run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9fc59308,10,12,4,50.0,False,True,"[1, 1, 1]",7.557357769979543,15.15705049670346,7.57852524835173,4.65654242708241,4.438184438637525,4.476913376745826,3.0411460666979138,3.0411460666979107,"[3.0024313584845848, 3.055647466145148, 3.10648719010466, 3.154483592808661, 3.199379213433862, 3.2413464132610534, 3.281145137371206, 3.319864408684461, 3.35835461701948, 3.397111748377041, 3.436550429786429, 3.4770701781703313, 3.5189158748309195, 3.56212628554942, 3.606562401918681, 3.6519116807712177, 3.697641215910985, 3.742922711199109, 3.7866133120448833, 3.827421201229057, 3.864266502348307, 3.896683159215347, 3.9249754708096507, 3.949918298491003, 3.9722200186302987, 3.992201075932245, 4.009813175816596, 4.02482126362148, 4.036997060748086, 4.04626683261387, 4.052802336915352, 4.057040938561647, 4.0596240634667105, 4.06126559764939, 4.062599631759032, 4.064071064300984, 4.065905130651957, 4.068145920412351, 4.0707330999816405, 4.073581050217886, 4.076636756568306, 4.079898847961906, 4.083399550751103, 4.087163614619353, 4.091171465207046, 4.095346683714706, 4.099573726164847, 4.1037346121134055, 4.107747439988287, 4.111591420529225, 4.115311462199931]",50,0.4024086405937278,,2.1483307910040343,-0.7232038290917906,4.115311462199931,,0.5445436867561546,,,,232.08280968666077,7729.858157873154,True,7497.781876325607,0.006510496139526367,0.0,7497.781876325607,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_noseed_L2_M2_amplified.npz,232.1096363067627,2026-08-15 14:08:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000301,180,"[(8, 9), (2, 7), (3, 8), (1, 9), (5, 7), (7, 9), (4, 6), (6, 8), (0, 6), (4, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c3685f2,10,25,4,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[6.355371461190952, 6.481778937196536, 6.603635648402926, 6.713460436683861, 6.803991224223816, 6.871821586681049, 6.919637440882416, 6.952820189179825, 6.976767616502842, 6.996988856964088, 7.018480533972548, 7.043953739875266, 7.072896397033773, 7.102316648809036, 7.128194674262033, 7.147025168437557, 7.157343875493798, 7.160655284446727, 7.160558892010334, 7.160269144002495, 7.160836616852377, 7.161449417543197, 7.161195322263954, 7.160669915681758, 7.161797843701032, 7.16602801355841, 7.173024554745925, 7.180958450279961, 7.187799722936793, 7.192649126427212, 7.196183900893832, 7.199809148280205, 7.204411330967118, 7.209929394800831, 7.215762593196218, 7.221371461743925, 7.22668739866333, 7.232216168640785, 7.238795977705996, 7.247123168343991, 7.257362475377054, 7.269114207585311, 7.281710284960266, 7.294567480502275, 7.307326592053728, 7.319737012774678, 7.331499842741485, 7.342328615791363, 7.352185309016977, 7.361372126772441, 7.370291496091238]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,236.0461506843567,7813.923629045486,True,7577.8833022117615,0.005804777145385742,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,236.06774282455444,2026-08-15 14:09:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200301,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da75b04,10,9,5,50.0,False,True,"[1, 1, 1]",6.437846833369275,12.88062308895591,6.440311544477955,3.661769701786726,3.8742927313806264,3.2484422326636975,3.8588209968695533,3.8588209968695533,"[1.942407643601803, 2.0449904121782643, 2.1630961933989568, 2.2940369767493674, 2.4341523048722227, 2.5798693778067188, 2.728576373738714, 2.876510972341206, 3.0195004102678116, 3.1555707826432102, 3.2825559031396816, 3.397580770145773, 3.499280900738764, 3.5878394664412747, 3.6646078919837013, 3.7316121414191796, 3.7906088807053537, 3.8321555654232085, 3.8673520907328216, 3.8986320727964783, 3.927344180081853, 3.955660316572636, 3.9846144197853635, 4.014288055726127, 4.044939228765862, 4.077431118997471, 4.112877919739492, 4.152012418983894, 4.194775393779531, 4.24027162668176, 4.287006391869205, 4.333274374271595, 4.377572944086823, 4.418921124142063, 4.45700027425686, 4.492084271196319, 4.524810481352683, 4.5558964636981525, 4.5859086069347095, 4.615138145331323, 4.643587028556035, 4.6710414445572415, 4.697190815053688, 4.721753680540914, 4.744562731165153, 4.7655807992000625, 4.784846713142857, 4.802386345381174, 4.818150950822989, 4.832022946527118, 4.843892040071055]",50,0.5993962106815179,,1.970142086403004,3.1908996148147155,4.843892040071055,,0.7524087113976868,,,,236.46140027046204,8714.006932735443,True,8477.55213022232,0.006582021713256836,0.0,8477.55213022232,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000216_367fc0ac1e67_noseed_L2_M2_amplified.npz,236.49334692955017,2026-08-15 14:09:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21600401,216,"[(8, 9), (6, 9), (3, 5), (4, 6), (7, 8), (2, 8), (5, 9), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b073cf,10,12,5,50.0,False,True,"[1, 1, 1]",7.557357769979543,15.15705049670346,7.57852524835173,4.65654242708241,4.438184438637525,4.476913376745826,3.0411460666979138,3.0411460666979107,"[3.1620359319980214, 3.258500012267514, 3.361217912217867, 3.4660132905708947, 3.5684146854034173, 3.664294761373981, 3.750359137760911, 3.824077679689407, 3.884643926571116, 3.934407150004801, 3.9772563659384175, 4.015979002241716, 4.052042688908645, 4.08628810037295, 4.1195109210798355, 4.152740206068166, 4.187017346760385, 4.222835547810981, 4.259721741124012, 4.2962544271500285, 4.330525062228039, 4.360929760606001, 4.3869868755658965, 4.409604688741299, 4.4304424453749665, 4.450913061610968, 4.471606218444449, 4.492267637440064, 4.512078163791702, 4.530018810779769, 4.5452277456095995, 4.557316128078653, 4.566565675962493, 4.5738889260685704, 4.580504763826589, 4.587489371160496, 4.595452871685798, 4.604452319591611, 4.614096069085568, 4.623747387201777, 4.632761156645237, 4.640693913063727, 4.64742033855396, 4.65309611005935, 4.657988932270349, 4.662293705787333, 4.666054396228636, 4.669219655649148, 4.671759317878997, 4.673748434601654, 4.675372373573601]",50,0.4024086405937278,,3.268452613751374,0.39691799365554914,4.675372373573601,,0.6186517187456452,,,,238.30345392227173,7736.072307348251,True,7497.781876325607,0.013008832931518555,0.0,7497.781876325607,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_noseed_L2_M2_amplified.npz,238.32869362831116,2026-08-15 14:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000401,180,"[(8, 9), (2, 7), (3, 8), (1, 9), (5, 7), (7, 9), (4, 6), (6, 8), (0, 6), (4, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30c83ad5,10,25,5,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[6.444805879205739, 6.650223232088811, 6.862025452333692, 7.041701791422943, 7.164967903196704, 7.251605260305753, 7.328663919398589, 7.40473733446732, 7.483974574475858, 7.5709613333909695, 7.66572040825967, 7.765942723585214, 7.869385924579615, 7.974361512118597, 8.078938287870624, 8.179951774691158, 8.273175330299813, 8.354600361730478, 8.421969154371604, 8.475872344206886, 8.519896330766143, 8.559368160707908, 8.599181436573094, 8.642172046242559, 8.688749434769482, 8.737340455286649, 8.785190346359219, 8.829351091004847, 8.867679259834302, 8.899537990080962, 8.925872709481338, 8.948540990360204, 8.969320249703971, 8.989263241232258, 9.008612245971328, 9.0270663578792, 9.044174919597907, 9.059722895117481, 9.074000097468797, 9.087843587052753, 9.102387790990013, 9.118618231075803, 9.136954154991571, 9.157027810850348, 9.177671589453443, 9.197190673452804, 9.214001585633298, 9.227358101891657, 9.237602756602435, 9.245810293428349, 9.25330363921009]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,244.1127016544342,7821.9917023181915,True,7577.8833022117615,0.00429081916809082,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,244.12770128250122,2026-08-15 14:09:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200401,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f55f15a,10,18,1,50.0,False,True,"[1, 1, 1]",11.204766698320377,22.47115666182796,11.23557833091398,7.634106123466234,6.557283746589579,7.233858864825151,6.2846525149135,6.2846525149135,"[5.256112681271468, 5.261484514986695, 5.2672692328080855, 5.273297964164373, 5.27942676615833, 5.285545182634064, 5.291544068846492, 5.297297253911193, 5.302692783564303, 5.307643536335244, 5.312071099548712, 5.315905547223697, 5.319101008777733, 5.321645517740955, 5.323554345580713, 5.324866035288387, 5.325650866783958, 5.326010643355782, 5.326063393278815, 5.325928196085783, 5.325718003970081, 5.325532399051737, 5.3254470271604015, 5.325507480868098, 5.3257324647520266, 5.3261183119946205, 5.326642348366429, 5.327268045518926, 5.3279540929698, 5.328661149864482, 5.329354818393387, 5.330006924958723, 5.330597079562318, 5.33111388983058, 5.331553774184628, 5.33191839747354, 5.332213672939274, 5.332448754636138, 5.332634549330571, 5.332781695775518, 5.332899799380628, 5.3329971876684725, 5.3330805824156515, 5.3331547235342285, 5.333222179352225, 5.333284055051383, 5.333340516477927, 5.333391099976105, 5.3334350273669235, 5.333471588353976, 5.333500545237358]",50,0.5608909747184281,,0.0,-1.898412699823302,6.2846525149135,,0.5608909747184281,,,,191.42975234985352,7911.0348579883575,True,7719.611017465591,0.005892038345336914,0.0,7719.611017465591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000228_dfbdaf631aa9_noseed_L2_M2_amplified.npz,191.49253797531128,2026-08-15 14:15:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22800001,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b40373c,10,10,1,50.0,False,True,"[1, 1, 1]",6.892038896644874,13.793148043745564,6.896574021872782,4.511048018287511,4.090349056510965,4.068355109451731,4.868639117522685,4.868639117522685,"[3.6303799204701184, 3.701505541877146, 3.768094970959454, 3.8299850458624007, 3.8870992003096188, 3.9394630388847016, 3.987217672798787, 4.030623606817318, 4.0700471438383845, 4.105921866618024, 4.138688386262538, 4.168731307951988, 4.19633661218321, 4.2216811574650155, 4.24485141518004, 4.265876128179139, 4.284761203079833, 4.301519162270649, 4.3161907578616585, 4.328857783578712, 4.339648092576866, 4.348733119315898, 4.356318205115634, 4.362628095165385, 4.367889619912553, 4.372315079691716, 4.376089269791627, 4.379361598297554, 4.382243304900528, 4.3848096200779, 4.3871048577381435, 4.389149748666901, 4.390949409448982, 4.392501366044057, 4.393802914652398, 4.394856946863231, 4.395675919087006, 4.3962833972623425, 4.396713178315716, 4.397006062005014, 4.3972050950957815, 4.397350319497748, 4.3974741061578, 4.397598134248966, 4.397732464787567, 4.397876828802101, 4.3980234528182445, 4.398160788426022, 4.398277288673737, 4.398364383232401, 4.398418484147621]",50,0.7064149216994111,,0.0,1.6005680161419082,4.868639117522685,,0.7064149216994111,,,,192.18995475769043,5025.27019405365,True,4833.084908723831,0.0046346187591552734,0.0,4833.084908723831,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M2_amplified.npz,192.22534823417664,2026-08-15 14:15:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.56,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,24100001,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7791db8,10,16,1,50.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.852515548015967,5.945557014002732,5.556245810320928,4.298631758522486,4.298631758522486,"[4.016085590976289, 4.026265708066941, 4.038856014105384, 4.053872279767681, 4.071331921937925, 4.091243317878847, 4.1135984375157655, 4.138366874651931, 4.1654909287085715, 4.1948819638959325, 4.226417531909628, 4.2599397159744194, 4.295254849977352, 4.332134497195493, 4.370318425088497, 4.40952025470178, 4.449434890988846, 4.489749309663214, 4.530155725664336, 4.570366803121698, 4.6101307680573855, 4.649244177218755, 4.687558857814426, 4.724979598899166, 4.761453707805915, 4.796955475156646, 4.8314722299414035, 4.8649986922985375, 4.897540284444404, 4.929121385200057, 4.959794500983765, 4.989644083315724, 5.018782225462328, 5.047335039134823, 5.075424733330584, 5.103149809307425, 5.130568480950565, 5.157689075318851, 5.184467671569978, 5.210813202151512, 5.23659603407979, 5.261659752452141, 5.285834676945564, 5.308950186768263, 5.330845898176179, 5.351381936183239, 5.370447121118023, 5.387964992230948, 5.403897879962782, 5.418248146543224, 5.4310567173939175]",50,0.4233229905462143,,2.264849917742863,-0.2503781858540215,5.4310567173939175,,0.5348425500451651,,,,194.70190262794495,8005.9403860569,True,7811.244372367859,0.005871295928955078,0.0,7811.244372367859,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_amplified.npz,194.76316213607788,2026-08-15 14:15:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23100001,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f9ead6f,10,10,2,50.0,False,True,"[1, 1, 1]",6.892038896644874,13.793148043745564,6.896574021872782,4.511048018287511,4.090349056510965,4.068355109451731,4.868639117522685,4.868639117522685,"[2.977623091188848, 3.105518373806476, 3.236215769136193, 3.3680579968119897, 3.4993025116767202, 3.6281687347642393, 3.7528983569059178, 3.871830632140299, 3.9834945111694213, 4.086715008432319, 4.180722557669711, 4.265236346591187, 4.340482097334936, 4.4071193198750125, 4.466104340154583, 4.518552512986337, 4.565640182056328, 4.608535014824122, 4.64831857602874, 4.685896216793335, 4.721922439329463, 4.7567760104019, 4.790596775852745, 4.823367650965067, 4.855009236592311, 4.885454817575739, 4.914689842249758, 4.942751579631408, 4.969701290440513, 4.995587405191703, 5.020415083749845, 5.044131927048045, 5.06662935010542, 5.087755099737846, 5.107331257448458, 5.125174028043156, 5.141114455080345, 5.155019751846113, 5.16681588851988, 5.176507471862427, 5.184233760957361, 5.190284691773191, 5.194757174514972, 5.197990774477131, 5.200382726714891, 5.20231150140387, 5.204079336732405, 5.205884473899465, 5.207822147725027, 5.209907375618964, 5.212107658108564]",50,0.7064149216994111,,0.6869370811717577,2.287505097313666,5.212107658108564,,0.7562504704733862,,,,204.5358703136444,5037.609626293182,True,4833.084908723831,0.011135101318359375,0.0,4833.084908723831,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M2_amplified.npz,204.56408834457397,2026-08-15 14:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,24100101,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c8fc3a8,10,16,2,50.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.852515548015967,5.945557014002732,5.556245810320928,4.298631758522486,4.298631758522486,"[3.9576304462710556, 4.0085128348891415, 4.062882723532494, 4.121059599702283, 4.182461429925876, 4.246109540509146, 4.31095453454408, 4.375981512327172, 4.440375817535535, 4.5034711508066625, 4.56444965486483, 4.622343086256402, 4.676182121760087, 4.725102796803112, 4.76842705010469, 4.805735400390713, 4.836924652947178, 4.862234077665914, 4.882224376896453, 4.897705470161488, 4.909626204769214, 4.918951766716219, 4.926563222056682, 4.933195619492662, 4.939417525421378, 4.9456346011360965, 4.952106475659854, 4.958969433427303, 4.966259710083953, 4.973938491199098, 4.98191275254079, 4.990054733818835, 4.998215659265364, 5.006237306436348, 5.013962355370696, 5.0212437697444035, 5.027954454824123, 5.033994805239218, 5.039297442770147, 5.043828890088317, 5.047589562306423, 5.050613086912383, 5.0529660536728125, 5.054746772175704, 5.056080496270474, 5.057110920251433, 5.057988988076936, 5.058862436664622, 5.059866863353852, 5.061118973065372, 5.062710853597904]",50,0.4233229905462143,,1.5281581901508368,-0.9870699134460477,5.062710853597904,,0.4985683862235466,,,,209.2586705684662,8020.497123003006,True,7811.244372367859,0.005902767181396484,0.0,7811.244372367859,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_amplified.npz,209.27884435653687,2026-08-15 14:15:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23100101,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff556464,10,18,2,50.0,False,True,"[1, 1, 1]",11.204766698320377,22.47115666182796,11.23557833091398,7.634106123466234,6.557283746589579,7.233858864825151,6.2846525149135,6.2846525149135,"[4.620888742235638, 4.638051318120121, 4.655928577349236, 4.675606205679139, 4.697539894282775, 4.721644439308412, 4.747645010013819, 4.775115329878591, 4.803512275303247, 4.832263225472292, 4.860951061331185, 4.88954854301082, 4.918389132578899, 4.947759200355678, 4.977646800650676, 5.007821281445891, 5.037968813679534, 5.067771406868711, 5.096946685906298, 5.125270294686321, 5.152587604724096, 5.178819000981181, 5.203961324350048, 5.228082139974994, 5.251305303555163, 5.273783482739596, 5.295656346708155, 5.316998951310042, 5.337773461784147, 5.35779734497508, 5.376736109481743, 5.394130566250532, 5.40946648860217, 5.422289010981011, 5.43235360226913, 5.4397709956893685, 5.445074629266947, 5.449142219165652, 5.452973632247202, 5.457407465055235, 5.462904909276256, 5.469475586947428, 5.47674772841287, 5.48413792633385, 5.4910587913191256, 5.497113838284625, 5.502229490968596, 5.506676302484755, 5.51096011289467, 5.515618859175148, 5.521014638357759]",50,0.5608909747184281,,0.0,-1.898412699823302,6.2846525149135,,0.5608909747184281,,,,209.75468111038208,7929.358743906021,True,7719.611017465591,0.006928443908691406,0.0,7719.611017465591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000228_dfbdaf631aa9_noseed_L2_M2_amplified.npz,209.87718629837036,2026-08-15 14:15:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22800101,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
