run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
254a80bc,7,7,1,25.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.4778324569725727,-1.5221675429090407,1.9778324570465748,,0.40851397604060363,,,,0.6950864791870117,0.8225464820861816,True,0.12867522239685059,0.0012042522430419922,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,0.7032918930053711,2026-07-19 02:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62ec5fb2,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.25798817110901995,-1.2420118288664694,1.757988171110211,,0.4170319035504966,,,,2.7662882804870605,2.9006166458129883,True,0.13526487350463867,0.0009241104125976562,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,2.7744719982147217,2026-07-19 02:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0124bed4,6,6,2,25.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,-6.661338147750939e-16,-0.9999999999970843,1.9999999999994535,,0.4647920055773771,,,,1.2881603240966797,1.3885507583618164,True,0.10138940811157227,0.0009870529174804688,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,1.296802282333374,2026-07-19 02:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a56f189,7,8,1,5.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.0,-1.499999999618732,2.4999999982923105,,0.471836126034424,,,,0.15549516677856445,0.2808358669281006,True,0.1280210018157959,0.0026695728302001953,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.16300129890441895,2026-07-19 02:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433bcb85,7,8,2,5.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.14417860363010293,-1.3558213959886292,2.6441786019224134,,0.4990475955705637,,,,0.2956106662750244,0.42204999923706055,True,0.1280210018157959,0.0015714168548583984,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.3052663803100586,2026-07-19 02:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fbac475,7,8,1,10.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.0,-1.499999999618732,2.4999999982923105,,0.471836126034424,,,,0.2766916751861572,0.4037783145904541,True,0.1280210018157959,0.0009226799011230469,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.28351354598999023,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c28e105,7,7,2,25.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.38311089049880387,-1.6168891093828095,1.883110890572806,,0.3889495869543938,,,,1.449249267578125,1.5768918991088867,True,0.12867522239685059,0.0010232925415039062,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,1.4559974670410156,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b79f29c6,7,8,2,10.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.0,-1.499999999618732,2.4999999982923105,,0.471836126034424,,,,0.5861544609069824,0.7133588790893555,True,0.1280210018157959,0.0008075237274169922,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.5926213264465332,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d312cd23,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.17328174599829071,-1.8267182538833227,1.6732817460722929,,0.345610153523767,,,,1.394742727279663,1.5223023891448975,True,0.12867522239685059,0.0011065006256103516,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,1.4010908603668213,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429a554f,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.2232307474465287,-0.776769252550555,2.223230747445983,,0.5166699389834959,,,,2.439541816711426,2.5396673679351807,True,0.10138940811157227,0.0012524127960205078,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,2.44808030128479,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eecee910,7,8,1,25.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.18596697663462747,-1.3140330229841046,2.685966974926938,,0.5069345011886456,,,,0.676367998123169,0.8032910823822021,True,0.1280210018157959,0.001087188720703125,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.6832821369171143,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a3bf556,7,8,1,5.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,0.14846563339233398,0.35783863067626953,True,0.21242403984069824,0.003039121627807617,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.1558058261871338,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68321b62,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,2.831371784210205,2.9547011852264404,True,0.12451720237731934,0.0011789798736572266,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,2.8373093605041504,2026-07-19 02:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b85879,7,8,2,5.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,0.27797794342041016,0.4892129898071289,True,0.21242403984069824,0.0011785030364990234,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.28553056716918945,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
782138fd,7,8,1,10.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,0.2725942134857178,0.48409557342529297,True,0.21242403984069824,0.0009138584136962891,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.27859997749328613,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81fad6b6,7,8,2,10.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,0.5647330284118652,0.7759435176849365,True,0.21242403984069824,0.0012021064758300781,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.5722920894622803,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81f821c7,7,8,2,25.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.0,-1.499999999618732,2.4999999982923105,,0.471836126034424,,,,1.4675447940826416,1.5944087505340576,True,0.1280210018157959,0.001146554946899414,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,1.4748854637145996,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359ffeea,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.859947284690228,-0.14005271172524258,3.359947286634957,,0.8399868216587387,,,,3.7808144092559814,3.927719831466675,True,0.1486530303955078,0.0017383098602294922,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,3.7869019508361816,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdf27e03,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.2320831068390996,-1.2679168927796325,2.73208310513141,,0.5156382036839418,,,,1.3933689594268799,1.5202357769012451,True,0.1280210018157959,0.0011420249938964844,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,1.4014337062835693,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1c014c6,7,8,1,25.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.0,-1.4999999987453867,2.499999999956491,,0.4673169755207291,,,,0.6756384372711182,0.8869225978851318,True,0.21242403984069824,0.0011301040649414062,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,0.6823372840881348,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcf8056b,6,7,1,5.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.07231220677379269,-1.9276877860336759,1.5723122096702096,,0.35151197248096283,,,,0.1428508758544922,0.31357383728027344,True,0.1728496551513672,0.0021152496337890625,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,0.14920330047607422,2026-07-19 02:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60ef2fcb,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.6721226319124765,-1.327877367969137,2.1721226319864786,,0.44864389280253464,,,,2.7486133575439453,2.8761067390441895,True,0.12867522239685059,0.0011708736419677734,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,2.75569748878479,2026-07-19 02:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da8cfece,6,7,2,5.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.5035055327760629,-1.4964944600314056,2.00350553567248,,0.4479111580952985,,,,0.24265146255493164,0.41458702087402344,True,0.1728496551513672,0.0009043216705322266,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,0.24854350090026855,2026-07-19 02:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59a26442,6,7,1,10.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.3111581903471572,-1.6888418024603113,1.811158193243574,,0.4049092699697605,,,,0.22452783584594727,0.3965461254119873,True,0.1728496551513672,0.0008230209350585938,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,0.22951793670654297,2026-07-19 02:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
