run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e9eb3705,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3574384149233532,"[1.3574384149233532, 1.3732260858500984, 1.3866932539931658, 1.3977491112434162, 1.4064045213125747, 1.412828405473839, 1.4173698179168162, 1.4204788344765027, 1.422566663645749, 1.4239355591024676, 1.4247936518926239, 1.425284805487706, 1.4255068368150121, 1.425526561355384, 1.4253977854583393, 1.4251781097855591, 1.4249357786420656, 1.424741924307959, 1.424652578824087, 1.4246928290306748, 1.4248528935269291, 1.4250968256091696, 1.4253777759974917, 1.4256535158146326, 1.4258978369783408, 1.4261056827724978, 1.4262910938795337, 1.4264787309023186, 1.4266920756745856, 1.4269428206695558, 1.4272255233906868, 1.427519049246183, 1.4277932670249012, 1.4280180345736495, 1.4281715133003272, 1.428245409137704, 1.4282461090306429, 1.4281917470551506, 1.4281066001547387, 1.428014919265717, 1.427936150391487, 1.4278825824144137, 1.4278593677935727, 1.4278661590514088, 1.4278992447832648, 1.427953302972943, 1.4280222830886053, 1.4280994954867905, 1.4281774998023673, 1.4282483714856415, 1.4283047378212461, 1.4283412985572495, 1.4283562518308046, 1.4283519396488922, 1.4283342922533704, 1.4283111523163703, 1.4282900606975304, 1.4282763019689795, 1.4282718972285668, 1.4282758199323335, 1.4282851547171087, 1.4282966082213326, 1.4283077135423905, 1.4283173492266563, 1.4283255151622354, 1.4283327009384261, 1.4283392620033708, 1.4283451333617823, 1.4283499234833659, 1.4283532447307898, 1.4283550062960824, 1.428355488871284, 1.428355191695528, 1.4283545780699927, 1.4283538987572226, 1.4283532008015314]",75,,,,,1.4283532008015314,,0.6036995776845018,,,,1.7816884517669678,1.7816884517669678,False,,0.0,0.0,,,1.789520263671875,2026-09-07 17:31:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b745f3bf,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8402784643016619,"[1.8402784643016619, 1.9474321439274656, 2.0514457113209357, 2.1546995535312297, 2.2599475649081704, 2.3649674140309624, 2.466565498781587, 2.5612484626745227, 2.6447287274814073, 2.712841541094561, 2.763024925383736, 2.7954681805107167, 2.8135567596338644, 2.8234455924236306, 2.832532710672289, 2.847048519204683, 2.870149882103888, 2.9016933971829064, 2.9392130348277754, 2.979165423973186, 3.0180220473063426, 3.0531070727572804, 3.083098023853841, 3.108092957177366, 3.129243030520553, 3.1481313910700264, 3.16618792332453, 3.184345008063421, 3.2029651342865737, 3.221950470942223, 3.2409319047848153, 3.2594586365202907, 3.2771406682924438, 3.2937218753161375, 3.3090850234420044, 3.323211605915722, 3.336132363228951, 3.347900591911789, 3.358597652639737, 3.368350239632072, 3.377327141878013, 3.3857022719803047, 3.3936033191634176, 3.4010764951430845, 3.408082576793044, 3.414520815961593, 3.4202715218010353, 3.4252441880329223, 3.429416989094194, 3.4328529034912747, 3.4356855087959355, 3.438078956355423, 3.440180434765516, 3.442086839144192, 3.443839518832821, 3.4454456801659004, 3.4469106420449775, 3.4482621394864053, 3.4495530658225917, 3.4508436321995895, 3.452175065531439, 3.4535527393022702, 3.4549489339416484, 3.4563230156698275, 3.457646568054317, 3.4589188323900535, 3.4601652945092978, 3.461422727566274, 3.4627213892184243, 3.4640748510593227, 3.465480957910294, 3.4669297060221416, 3.4684109068059645, 3.4699167497950616, 3.4714393634601226, 3.4729673323620998]",75,,,,,3.4729673323620998,,0.9276087960368856,,,,20.367578506469727,20.367578506469727,False,,0.0,0.0,,,20.377592086791992,2026-09-07 17:31:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cb683314,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.1304290566292092,"[3.1304290566292092, 3.2146521053687853, 3.28366821074367, 3.3377176430283715, 3.378471096747274, 3.4076432480262437, 3.4272755973425553, 3.440525895115869, 3.451067868999868, 3.4617999723823627, 3.4742152822352663, 3.488626848737943, 3.50465326855515, 3.5216144309729414, 3.5387885618885178, 3.5555670304646703, 3.571543058347778, 3.5865491937100265, 3.600644905378972, 3.614053962715683, 3.627067345401107, 3.639945428278508, 3.6528521274607146, 3.6658339832008373, 3.678834794728095, 3.691725930816315, 3.704338323603688, 3.716490664928174, 3.7280105747109937, 3.7387514435191034, 3.748603813109597, 3.757502876429743, 3.765431554169851, 3.7724182106125452, 3.7785299823655034, 3.783861127366191, 3.7885193588456105, 3.792611284938517, 3.7962309363220355, 3.7994524466732584, 3.8023279611092806, 3.804890679790863, 3.8071605181469175, 3.809150768485609, 3.8108738620387794, 3.8123451917469526, 3.813584317205238, 3.8146145240934968, 3.815461348201859, 3.8161507693602403, 3.816708126372976, 3.817157655761238, 3.8175227636988374, 3.8178263439879325, 3.818091018174449, 3.818338724034686, 3.8185898870367816, 3.818862070276272, 3.8191687083173336, 3.8195183106884136, 3.8199141463508965, 3.8203547197759864, 3.820834771116993, 3.821346599070086, 3.821881526502912, 3.822431099847261, 3.822987699269415, 3.8235450038457013, 3.8240978162757577, 3.8246416902356493, 3.825172541203149, 3.825686430560017, 3.8261797763046843, 3.8266497147017446, 3.8270945917944164, 3.827514394802114]",75,,,,,3.827514394802114,,0.588124522864492,,,,8.46935486793518,8.46935486793518,False,,0.0,0.0,,,8.4759681224823,2026-09-07 17:31:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea330ee,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7692257499175099, 0.7982456875373278, 0.8224090138404365, 0.8418941416473662, 0.8570313412194716, 0.8685000897613444, 0.8772815689008988, 0.8844774758445295, 0.8910589463579061, 0.8977008334369433, 0.9047547719611405, 0.9123107144250524, 0.9202894598663812, 0.9285228446655034, 0.9367955530018687, 0.9448598942794841, 0.9524601640468604, 0.9593789142339708, 0.9654841540852, 0.9707494222834723, 0.9752340752466009, 0.9790405012561679, 0.9822789097964957, 0.9850514105855662, 0.9874475969476812, 0.9895410763047917, 0.991383362502111, 0.9929994954652664, 0.9943924426811188, 0.9955579781351938, 0.9965025792765098, 0.9972523969664849, 0.9978467561292589, 0.9983224541277229, 0.9987030162975223, 0.9989998514150925, 0.9992195815506189, 0.9993688750759495, 0.9994546579439598, 0.9994838105070797, 0.9994656400281067, 0.9994151546572718, 0.9993526922038058, 0.9992983681472702, 0.9992649172727597, 0.999254384450976, 0.9992604296190618, 0.9992732464735652, 0.9992833093124958, 0.9992832781404996, 0.9992697894074016, 0.9992456082825257, 0.9992201454071181, 0.9992062373770382, 0.9992144958104123, 0.9992490197892725, 0.9993069052505817, 0.9993804906142033, 0.999459936085245, 0.9995353464029835, 0.9995990688896332, 0.9996479150857698, 0.99968378237124, 0.99971182699123, 0.9997375260986489, 0.9997646751994892, 0.9997949415359193, 0.9998280991159469, 0.9998623300015643, 0.9998948457404244, 0.9999230759304456, 0.9999457001085543, 0.9999627064978829, 0.9999746894067995, 0.9999823240864365]",75,,,,,0.9999823240864365,,0.9999823240864365,,,,3.6241395473480225,3.6241395473480225,False,,0.0,0.0,,,3.6310818195343018,2026-09-07 17:31:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
682a82dd,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.325567860440207,"[1.325567860440207, 1.3485929646932224, 1.3703019821920772, 1.390581032424079, 1.409316316419289, 1.426470208015489, 1.4421840801377737, 1.4567815385025726, 1.4706404401956712, 1.4840315819831296, 1.4970580529585362, 1.5096844375839158, 1.5217883907769325, 1.533211471749555, 1.5438060424324291, 1.5534738276607272, 1.562190905895225, 1.5700126565212456, 1.5770529642464943, 1.583442792234163, 1.5892868923094379, 1.5946402890221454, 1.5995104058074108, 1.6038756730991262, 1.607708407310783, 1.6109953994706177, 1.6137542347034768, 1.616040657692915, 1.6179402155892681, 1.6195442855195652, 1.6209226793653437, 1.6221089053597657, 1.6231048455318833, 1.6238987544481411, 1.6244850116080785, 1.6248768744509965, 1.6251087025448079, 1.6252285301008336, 1.6252844969379412, 1.6253111194022067, 1.625322026645674, 1.6253130192983558, 1.625273263998603, 1.6251976153897625, 1.625093069149282, 1.6249768865197691, 1.624869072558556, 1.6247842370394137, 1.624726977871493, 1.6246922998126592, 1.624670471188444, 1.6246536407013, 1.6246405556739294, 1.6246364911491362, 1.6246487602021555, 1.6246814347322942, 1.624732763204488, 1.6247963679812256, 1.624864671723892, 1.6249322880774693, 1.6249978080130323, 1.6250630826484453, 1.6251306234672238, 1.625200883486091, 1.6252714401149844, 1.6253383856611874, 1.6253986038948092, 1.6254511927414712, 1.6254973482310011, 1.6255391011318918, 1.625577818892693, 1.6256133418370997, 1.6256443306420747, 1.6256695116389341, 1.6256887660354926, 1.6257032264819666]",75,,,,,1.6257032264819666,,0.6871104084877289,,,,3.555788040161133,3.555788040161133,False,,0.0,0.0,,,3.564718246459961,2026-09-07 17:31:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f7ae7925,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.9033629267910077, 0.9194711160899721, 0.9336180488359089, 0.9458320042121263, 0.9562496282416629, 0.9650959509238519, 0.972617364276203, 0.979006311212369, 0.9843760270473791, 0.9887859789761719, 0.9922825015078762, 0.9949309238045612, 0.9968310824429556, 0.9981142108884345, 0.9989239212397131, 0.9993907164576171, 0.9996138234884842, 0.9996590945245707, 0.9995701194529654, 0.9993822680244075, 0.9991310548616296, 0.9988528292631556, 0.9985809455867509, 0.9983420691294466, 0.9981547640616752, 0.9980294911993574, 0.9979683475705878, 0.9979647637741088, 0.9980052869240061, 0.9980744093746153, 0.9981603595463358, 0.9982583186399037, 0.9983688438279379, 0.9984925917531026, 0.9986253779505843, 0.998757515548792, 0.9988779917440072, 0.9989801643964198, 0.9990646593822416, 0.9991375239816408, 0.9992055170532703, 0.9992722988120701, 0.9993378821105681, 0.9994007063077992, 0.9994599428418658, 0.9995162610862811, 0.9995711249151041, 0.9996257314918022, 0.9996804161550796, 0.9997344851226416, 0.9997862472645775, 0.9998333923958416, 0.9998738831173427, 0.9999069676195946, 0.9999334368831887, 0.9999547256926168, 0.999971649050424, 0.9999839416632708, 0.9999910364359681, 0.9999932222180352, 0.9999919735046201, 0.9999891835694892, 0.9999861551831626, 0.9999832805313269, 0.9999804870729481, 0.9999778039697937, 0.999975514193455, 0.9999739594460255, 0.9999733357902436, 0.9999736179349048, 0.9999745701168528, 0.9999758020981429, 0.9999769511631723, 0.9999779057026097, 0.9999788316614424]",75,,,,,0.9999788316614424,,0.9999788316614424,,,,5.383807897567749,5.383807897567749,False,,0.0,0.0,,,5.390865325927734,2026-09-07 17:31:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
8d8597b5,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2552052584493842,"[2.2552052584493842, 2.33850551490591, 2.4050600861156872, 2.4601218390288473, 2.510823171470671, 2.5600153711185545, 2.6060179163090718, 2.647359515293184, 2.684457957882163, 2.718073228576967, 2.747933962118391, 2.7732634172992987, 2.7941850120758582, 2.8120229519697673, 2.8279539142274275, 2.84243977466986, 2.8561419144118125, 2.8702332803274944, 2.8854028573442414, 2.9013297078989284, 2.9174107505793394, 2.9334254168602536, 2.949297697013957, 2.9647167253242106, 2.97941619305943, 2.993579625000272, 3.0076532163390324, 3.0219391480476157, 3.0365511817203017, 3.051571741798835, 3.0670814689461827, 3.0830673563782196, 3.0994013647808174, 3.1159430743457457, 3.1326378255620293, 3.1494956259528304, 3.1664908995962437, 3.183520649567127, 3.2004618209084983, 3.2172341281284957, 3.233785005125339, 3.2500366221963954, 3.2658798235099753, 3.281212973552949, 3.295955492539664, 3.3100189205604287, 3.3232986087484098, 3.3357122065364755, 3.347232095221621, 3.3578695772014884, 3.367645635654214, 3.3765945688269903, 3.3847806886539984, 3.3922846537437086, 3.3991709096119753, 3.405481055359255, 3.4112536742362596, 3.416534419122745, 3.421366584825926, 3.4257878498228993, 3.429839585868242, 3.433566578589187, 3.437003750542108, 3.44017274668513, 3.4430929458603705, 3.4457865288258014, 3.4482709065366137, 3.4505568713734016, 3.4526581328539385, 3.4545957626780037, 3.4563923870028264, 3.4580691156520142, 3.459648183783487, 3.4611520498388693, 3.4625989651144735, 3.4640037232556593]",75,,,,,3.4640037232556593,,0.7988938476143125,,,,23.66660451889038,23.66660451889038,False,,0.0,0.0,,,23.676758766174316,2026-09-07 17:31:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee9801e3,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3733136890182505,"[1.3733136890182505, 1.4338765492808838, 1.488626987662615, 1.5389813058573576, 1.5856427227302645, 1.6276166154802507, 1.6637903335331212, 1.693439103360824, 1.716248714296407, 1.7324530009717012, 1.7429549903087564, 1.7492119192527815, 1.7528897533571215, 1.755461782056854, 1.757979377107935, 1.7610624486041184, 1.7649948019787216, 1.7698277318484363, 1.775460951558512, 1.7817011207511255, 1.788305530507611, 1.7950161829313405, 1.8015862370297087, 1.8077995506919644, 1.8134841966731823, 1.8185223822347036, 1.8228571227475325, 1.826493797854785, 1.8294934193015648, 1.8319573521669326, 1.8340065017325031, 1.8357612510014891, 1.8373286102536768, 1.8387986862235994, 1.8402492879371226, 1.8417537956917707, 1.8433877655600561, 1.8452305520217067, 1.8473599865073986, 1.8498408159380295, 1.8527125254763812, 1.8559821980746654, 1.859625933794866, 1.8635982085786817, 1.8678446037503205, 1.8723134284616691, 1.87696417850488, 1.8817719149705023, 1.8867290298924013, 1.8918443221930628, 1.8971396944714538, 1.9026437968133536, 1.9083829383423374, 1.914370575598449, 1.9205984550483366, 1.9270324110317487, 1.9336144469512146, 1.9402704145759062, 1.9469210875615761, 1.9534930657466174, 1.9599264583251232, 1.9661769157262732, 1.9722114209973785, 1.9779996166033371, 1.9835042857940612, 1.9886761474468524, 1.9934554428226228, 1.9977808591532735, 2.0016019315523454, 2.004890155861223, 2.007644576867499, 2.009890734341155, 2.011674716780557, 2.013056168762636, 2.0141032947965973, 2.0148906023887547]",75,,,,,2.0148906023887547,,0.8516021142809613,,,,6.209277629852295,6.209277629852295,False,,0.0,0.0,,,6.217279672622681,2026-09-07 17:31:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c9980692,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7882647329437076,"[0.7882647329437076, 0.8543757564010958, 0.9084313192035296, 0.9484484834912714, 0.9740698132216845, 0.9870311240606834, 0.990592749342579, 0.9884903750248699, 0.9840504929547254, 0.9796302246476782, 0.9765550952285698, 0.9753348931906938, 0.97591957869765, 0.9779292552788936, 0.9808460805358542, 0.9841515618089153, 0.9874079318232332, 0.9902985519617794, 0.9926354178127939, 0.994339737132006, 0.9954129259223912, 0.9959171636151329, 0.9959688444392453, 0.9957324304717874, 0.9953996635181361, 0.9951526161661342, 0.99512449805062, 0.9953751187891927, 0.9958869528518132, 0.996577650224791, 0.9973238577734349, 0.9979926346383982, 0.9984756236546162, 0.9987179856811197, 0.9987326643450442, 0.9985938647050304, 0.99841062542711, 0.9982902202955346, 0.9983053884022927, 0.9984761277647323, 0.9987697966464907, 0.9991169320392862, 0.9994361613176312, 0.9996600329714561, 0.9997541530618641, 0.9997244383056724, 0.999611278955278, 0.9994736021324877, 0.9993688611347514, 0.9993357887597055, 0.9993851526176641, 0.999500530508139, 0.9996475571994982, 0.9997875117822274, 0.9998900819712429, 0.9999410828671053, 0.9999433878417221, 0.9999121783956608, 0.9998675356317812, 0.9998275756612831, 0.9998042551400655, 0.9998022754498282, 0.9998202909528578, 0.9998529661208615, 0.9998929161135468, 0.9999321940416457, 0.9999635468583874, 0.9999817239208364, 0.9999847838951712, 0.9999748809067783, 0.9999578881672877, 0.9999416045853111, 0.9999330040552693, 0.9999356195487459, 0.999948296577547, 0.9999659701920743]",75,,,,,0.9999659701920743,,0.9999659701920743,,,,7.397421598434448,7.397421598434448,False,,0.0,0.0,,,7.405139923095703,2026-09-07 17:31:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
77c48682,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8220820733823486,"[2.8220820733823486, 2.8601417086435497, 2.893655822377456, 2.922445977741053, 2.9465310725550826, 2.9662321812066104, 2.9822080785929037, 2.9952968039659082, 3.00624444927064, 3.015570112280321, 3.023595404530361, 3.030506723245644, 3.036397702610277, 3.041305217377057, 3.0452511873817176, 3.0482818563942007, 3.050488575908127, 3.052000082714228, 3.052953363268602, 3.053463530714202, 3.0536104261297274, 3.0534455875211157, 3.053009566547612, 3.052350208599316, 3.0515349937405314, 3.050654836441354, 3.049818226941404, 3.0491362403101783, 3.0487024931928794, 3.048574776759114, 3.0487646338636876, 3.0492383648283923, 3.049928331684971, 3.0507496810456347, 3.0516180023002577, 3.052463200518553, 3.0532369137907804, 3.0539129049530316, 3.0544818804698033, 3.054944048742917, 3.0553029771561975, 3.0555628810633437, 3.0557291065172794, 3.055810531720946, 3.055821541060713, 3.055782007582656, 3.0557147445606074, 3.055641188740227, 3.0555771383493644, 3.0555302720269943, 3.0555005459872047, 3.055483187500361, 3.0554728069418156, 3.0554667974268974, 3.055466788339622, 3.0554776745839405, 3.0555049452785688, 3.0555515940077917, 3.055616260605402, 3.0556931398340543, 3.0557736804292674, 3.0558491282040885, 3.055912768953421, 3.0559610866061577, 3.0559936105626933, 3.0560118658907016, 3.0560182189377416, 3.0560151301711995, 3.056004995111313, 3.0559904128369717, 3.0559743235184413, 3.0559598191867487, 3.0559495608276985, 3.0559450882951555, 3.05594644075175, 3.055952328076959]",75,,,,,3.055952328076959,,0.5327671422728311,,,,3.1349036693573,3.1349036693573,False,,0.0,0.0,,,3.1453425884246826,2026-09-07 17:31:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37d6237a,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7611599705527046,"[2.7611599705527046, 2.7948764265981922, 2.823947462751334, 2.848201898508565, 2.8676691239643324, 2.882685445448608, 2.893930530520982, 2.902269741641123, 2.908483617945982, 2.9131340808558046, 2.916594291852318, 2.919111120048245, 2.9208461104296592, 2.921908958517574, 2.9223949253128865, 2.9224186190251706, 2.922128235616314, 2.9216918159335297, 2.921262873315407, 2.920946982223409, 2.920787788847126, 2.9207756907223685, 2.920870500546925, 2.921026570260961, 2.921213267176818, 2.921426390516818, 2.9216883458940957, 2.922036984299834, 2.922507342077046, 2.9231132644901616, 2.9238366891613032, 2.9246282742316616, 2.925418200002915, 2.926132529652704, 2.926709819591472, 2.927113318289698, 2.927335994829283, 2.927397735388854, 2.9273366497274043, 2.927197957988809, 2.9270243284041504, 2.9268501057162366, 2.92669963320684, 2.926588476538477, 2.926525820324887, 2.9265161963571935, 2.926559879620841, 2.9266520917532324, 2.926782159972797, 2.9269338925585138, 2.9270878072585833, 2.92722498332439, 2.927331200147471, 2.927399956559574, 2.92743317142372, 2.9274393412853814, 2.9274299520192373, 2.927415592708157, 2.9274032178281826, 2.9273953320761406, 2.927391105595806, 2.927388442157995, 2.9273859243014315, 2.927383756127079, 2.9273835119517266, 2.927387099748802, 2.927395605057415, 2.9274086965235497, 2.9274248047881786, 2.9274418250933008, 2.9274579174613615, 2.92747192391886, 2.927483321388825, 2.927491878788371, 2.9274973444328882, 2.9274994211824366]",75,,,,,2.9274994211824366,,0.5712193992551096,,,,2.930283546447754,2.930283546447754,False,,0.0,0.0,,,2.936227798461914,2026-09-07 17:31:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
