run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a3f44166,7,12,1,50.0,False,True,"[1, 1, 1]",6.12830456548252,12.534425053742591,6.267212526871296,3.8013378994365894,3.762505051351777,3.586112451597667,3.433319324926169,3.433319324926169,"[3.7533651590199693, 3.8839920905325847, 3.9863108535410534, 4.038260675198565, 4.0570747599050145, 4.056631609975712, 4.04559994688175, 4.034387822088297, 4.030821028819861, 4.035586010150092, 4.04660134246635, 4.060728918100307, 4.074444387247481, 4.0844101655173155, 4.088200326701818, 4.085600058592778, 4.079169067204288, 4.0726951764913775, 4.069042888500352, 4.069387863821829, 4.07355213312279, 4.080301623427359, 4.087507281041783, 4.092757031726463, 4.094519629788668, 4.093166918492246, 4.090637974043684, 4.088744720655902, 4.088022437711661, 4.088062209826796, 4.0885376654511685, 4.089618230740177, 4.091295126446309, 4.092891959161553, 4.09356437574273, 4.093091156921787, 4.09212014084998, 4.091590094677888, 4.091929940606261, 4.092857897248283, 4.093803155796121, 4.094415286265142, 4.094697561905468, 4.0947490587725985, 4.094562217233736, 4.094141375985554, 4.093694147783684, 4.093550482441095, 4.093846892871079, 4.094372599579406, 4.094779837909572]",50,0.560239669592179,,1.3229210259668056,1.0173347726238102,4.094779837909572,,0.6681749893719853,,,,4.614415407180786,266.49297547340393,True,261.8838486671448,0.005239248275756836,0.0,261.8838486671448,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L2_M2_amplified.npz,4.661141633987427,2026-08-15 03:49:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100001,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41db463f,9,21,1,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.226091957825546, 5.691402868299806, 6.027002439657589, 6.204187665748888, 6.2811043860809885, 6.329575076677234, 6.375592204668001, 6.420176769715614, 6.4584771427352194, 6.485892130070961, 6.4991975742118, 6.4967904947234825, 6.480285827272992, 6.456284783473676, 6.435010583780806, 6.42575016508468, 6.4331003693185345, 6.456257898614922, 6.4902037801637515, 6.527446697003315, 6.55998294690233, 6.581465598014505, 6.589092358513741, 6.5843390344283526, 6.571955873110452, 6.557764263861338, 6.546580596988332, 6.541171481530148, 6.542201758913525, 6.548685025014519, 6.558563139482816, 6.569301524261088, 6.578505974550935, 6.584515780537988, 6.586803082328747, 6.5859903938572755, 6.5834384583765635, 6.5806208056942035, 6.57860953418442, 6.577868248701541, 6.578340794318308, 6.579684260755648, 6.581499280275559, 6.583462015563619, 6.585345597368172, 6.586968803686392, 6.588148534632546, 6.588714193425867, 6.588588948930101, 6.58788449560576, 6.58692593917589]",50,,,1.2025141398465653,0.34308174413525094,6.58692593917589,,,,,,17.090062141418457,2975.6440255641937,True,2958.568069934845,0.014070272445678711,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,17.109147310256958,2026-08-15 03:49:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700001,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95529bdc,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.1632972387586475, 1.635288329144501, 1.7085793901152884, 1.8881642194985013, 2.016932721718947, 1.9900967345617189, 1.9421085612786182, 1.9524943187414854, 1.963455391473107, 1.9549177349182711, 1.967685119155744, 2.021231719744812, 2.0864465325382744, 2.1209346685345323, 2.122708923179282, 2.122873577319909, 2.139248824528982, 2.1648269896159085, 2.1856982854916196, 2.1997130214749863, 2.2180550718295033, 2.2469955912234068, 2.270742446314728, 2.270352654138011, 2.2562134059288246, 2.2490770788738734, 2.251927853818616, 2.262216008426641, 2.2827073371799704, 2.304178563159696, 2.312979214001569, 2.3100047112847366, 2.3023155789667182, 2.295546534029101, 2.294529871164082, 2.2991289393134537, 2.304170730759137, 2.3079286015408425, 2.3125002954898606, 2.3168463802837924, 2.319625599399047, 2.3225557554199643, 2.3243923736772034, 2.322607281315128, 2.320638445230062, 2.3217877399157847, 2.3243277285075417, 2.326999947681015, 2.3294652349146414, 2.330388245708535, 2.3299092408326043]",50,0.3607820382691182,,2.5470788655612524,2.1166210494529003,2.3299092408326043,,0.7957340303390043,,,,27.830930471420288,57.28227996826172,True,29.45499563217163,0.003629922866821289,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,27.861920833587646,2026-08-15 03:49:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6dd83678,9,9,3,50.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,2.8561822311109677,"[2.7563404514294496, 3.030696760385377, 3.2672016476945798, 3.3833414221838747, 3.4514515206018266, 3.5345254780544857, 3.5931700235906026, 3.6030355109270076, 3.5699664703546863, 3.553952269898733, 3.553080695514568, 3.552186428033876, 3.5576496720578574, 3.5750002685788576, 3.598407306082089, 3.621987607756084, 3.6443996907256815, 3.6658179948592764, 3.686380629429207, 3.7025636516225133, 3.709693441089157, 3.710891801604622, 3.7149290798768013, 3.7248063840101913, 3.7367991848699957, 3.7468400705065177, 3.753673976043183, 3.7590840888642383, 3.765609028293069, 3.7750688005249815, 3.789641674292962, 3.810535102355933, 3.835691509739235, 3.8620242128450974, 3.887619133668222, 3.9094730212840823, 3.9231806504635776, 3.9282471005849975, 3.9309054574561886, 3.9372849984239773, 3.946298972296856, 3.952943404868094, 3.9549805056558025, 3.9546022096429785, 3.954831740118408, 3.9558745915273814, 3.9567569896668506, 3.9577328480965437, 3.960169700578562, 3.965290858979558, 3.9730547123114786]",50,0.4935867046684846,,2.2337449624010217,1.2966262485276747,3.9730547123114786,,0.6865972911520527,,,,31.90119767189026,3086.4298887252808,True,3054.5358896255493,0.007183551788330078,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,31.931127786636353,2026-08-15 03:49:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900201,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a5e9962,5,6,5,50.0,False,True,"[1, 1, 1]",3.000000000000006,5.99999924823837,2.999999624119185,2.031913110275328,1.7952351409708192,2.004696483580153,1.3159158028475266,1.3159158028475266,"[1.4957427002020247, 2.0552145759343574, 1.9988516632236697, 1.9854349886746823, 2.0712205121565828, 2.185781930153276, 2.268108637816385, 2.2853919685629234, 2.279331180469805, 2.306685564536003, 2.367402621881851, 2.4257874194916034, 2.4477117015252743, 2.4306391871196564, 2.4012219876339675, 2.384712654882194, 2.390867277718506, 2.4155887621490906, 2.443157821667458, 2.4584738955256378, 2.461473872855216, 2.4627448200723427, 2.4697610726240966, 2.481635927153303, 2.4914161167083533, 2.4949748453492258, 2.4963420792879143, 2.5002015622869016, 2.504605631962396, 2.506793931511414, 2.508639086717831, 2.5120967902693856, 2.516712802538963, 2.5227505894721647, 2.530442717410175, 2.537288017358985, 2.541316064724837, 2.5439337024443516, 2.5464426320030134, 2.5482831735115887, 2.5501788384962536, 2.554467600772934, 2.5612312426498955, 2.567504328887766, 2.571314393045976, 2.5739690192852764, 2.5773202517702134, 2.581614842112456, 2.5864156759856334, 2.590784058733485, 2.5938613842281573]",50,0.4386386009491746,,2.5558911627612613,1.1783298012960088,2.5938613842281573,,0.864620461409384,,,,32.135130167007446,62.006747007369995,True,29.880883932113647,0.009254217147827148,0.0,29.880883932113647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L2_M2_amplified.npz,32.16571927070618,2026-08-15 03:49:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200401,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497d35e6,9,21,2,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.728576418547527, 6.469708817495013, 6.71901903031632, 6.630775915254472, 6.657285480744752, 6.807346930366229, 6.9458875632207615, 6.96036323937596, 6.870451587985433, 6.799831028687385, 6.814221486087972, 6.888595374562154, 6.960672908410637, 6.9820513142094836, 6.955264098725195, 6.922599666528, 6.918169266485615, 6.943707837073286, 6.977204989121204, 6.993710328852483, 6.986318309993141, 6.9716196724866615, 6.970463207818683, 6.986339845818372, 7.00513213550834, 7.011175500840743, 7.001943486095955, 6.988394658056381, 6.9831601720168495, 6.9900380033905805, 7.00278938761699, 7.011673285868098, 7.012043967343377, 7.007828988814813, 7.006203137549445, 7.009501753614546, 7.013689880253624, 7.014086506428311, 7.010866489534218, 7.008302981724767, 7.009618291348473, 7.013715216450604, 7.016827327829406, 7.016683200355571, 7.014629205618219, 7.013657255139719, 7.014911053783138, 7.016800858290517, 7.0173824384602135, 7.016691527695318, 7.016234804978013]",50,,,2.0611318714508116,1.2016994757394972,7.016234804978013,,,,,,26.471781730651855,2985.0351343154907,True,2958.568069934845,0.00470423698425293,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,26.497934818267822,2026-08-15 03:49:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de7e4f03,7,14,1,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.261215133145926, 4.300816839962253, 4.304317900839446, 4.292733318779909, 4.28927565028168, 4.294730836402316, 4.3024702760313644, 4.3071212752171935, 4.306022547871479, 4.3017261172946935, 4.299348301578112, 4.300393692938795, 4.303170904490271, 4.305876450049724, 4.307209058278841, 4.30657476067248, 4.304745990885851, 4.3035630865518915, 4.304019608748116, 4.3054553209576305, 4.306746822150858, 4.307289613340793, 4.306966157848901, 4.306109567761182, 4.305516605006987, 4.305758341955553, 4.3065588632805865, 4.307208789339246, 4.307343399299181, 4.307073098293114, 4.306677869350419, 4.306477014048905, 4.306687506562285, 4.3071376801852725, 4.307413836827642, 4.307350821194244, 4.307126385418064, 4.306968203224428, 4.306993284926437, 4.3071888800091065, 4.307394403051304, 4.307430990125464, 4.30731110153289, 4.307200126171096, 4.307202098855958, 4.307298008320331, 4.307408941399657, 4.307443791249802, 4.307383050969128, 4.307314180459407, 4.307317660994327]",50,0.6630421378575343,,0.08822944257223497,-0.5804902441659436,4.307317660994327,,0.6699031575007931,,,,4.718548774719238,424.9152042865753,True,420.20116424560547,0.0044956207275390625,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,4.739253759384155,2026-08-15 03:49:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb770474,7,12,2,50.0,False,True,"[1, 1, 1]",6.12830456548252,12.534425053742591,6.267212526871296,3.8013378994365894,3.762505051351777,3.586112451597667,3.433319324926169,3.433319324926169,"[3.6810902514436403, 3.786573540397894, 3.910994689651149, 3.9862614325919905, 4.007731807252668, 4.019864085127004, 4.034481137976688, 4.024291749480673, 4.008028432465072, 4.009586704432899, 4.022551307842684, 4.0326811075441436, 4.036001746191475, 4.040451427578241, 4.048950551277117, 4.055579541370177, 4.055477622115333, 4.052700972657523, 4.054465833531234, 4.061289895010021, 4.0674656931401065, 4.068964841526947, 4.068495433247251, 4.069929140131968, 4.0717268558954585, 4.07045771423159, 4.067171125140457, 4.065920227694835, 4.067659906548802, 4.0696549057612454, 4.070238787313128, 4.071055884956989, 4.07360885921227, 4.076387818405225, 4.077321996897678, 4.076962799851549, 4.0770734558613055, 4.077591226425334, 4.077295053510302, 4.076414547732707, 4.076350697727442, 4.07724211390175, 4.077976059197287, 4.078306899776315, 4.0790068957968755, 4.080083809619903, 4.0806770432916215, 4.080687172464183, 4.080861125135151, 4.08133086691314, 4.081600654393784]",50,0.560239669592179,,1.2965626589352306,0.9909764055922352,4.081600654393784,,0.6660244462038114,,,,11.206565380096436,273.0877642631531,True,261.8838486671448,0.002636432647705078,0.0,261.8838486671448,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L2_M2_amplified.npz,11.219321250915527,2026-08-15 03:49:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100101,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f35d8c3,7,14,2,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.064879884069222, 4.166658282642484, 4.243337422726674, 4.278161127940348, 4.289816174270728, 4.302399504550382, 4.31955441849286, 4.339220645640966, 4.359070679329531, 4.378806891759393, 4.398090219819645, 4.415329913324819, 4.429501495438691, 4.442323683754619, 4.4590610756874485, 4.486051802172313, 4.524806518903423, 4.568297786822514, 4.605156808845693, 4.629837138963406, 4.645920771690262, 4.659999328971459, 4.674241243158403, 4.686157773350526, 4.69362350809495, 4.698286537921505, 4.702096062695405, 4.707243537554589, 4.713279827195458, 4.716428474422311, 4.713315542698578, 4.705307655958451, 4.698946077160904, 4.69875734517857, 4.703666348556165, 4.710061708477295, 4.715007613432745, 4.7168507736092025, 4.7150935658972655, 4.71161202622133, 4.709691795216656, 4.711003341729486, 4.714613385923113, 4.718263668794174, 4.7202246893340165, 4.720469778001183, 4.720231740359678, 4.720576109393062, 4.7217714652042435, 4.723549989788858, 4.725229585457353]",50,0.6630421378575343,,0.9240532914982875,0.2553336047601089,4.725229585457353,,0.7348996448252005,,,,13.226046800613403,433.4187524318695,True,420.20116424560547,0.00844430923461914,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,13.263556957244873,2026-08-15 03:49:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400101,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408d84cb,7,10,5,50.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,3.322339949180045,"[2.5330652075065467, 3.1358552616852515, 3.356722088053185, 3.3936732765929793, 3.422244767679405, 3.432902859346193, 3.50991735724332, 3.6328028136166988, 3.7128707445383995, 3.7561677721808033, 3.818384015298733, 3.860571834789463, 3.8424253558486883, 3.810452464657154, 3.808074631636927, 3.8262340271498347, 3.838877646961736, 3.8424689486643024, 3.851683778674491, 3.8738771450640375, 3.904180221733441, 3.928262365705617, 3.933245913717378, 3.9232614563778103, 3.9149975864915216, 3.9193408344012783, 3.9342807434083684, 3.9504441397959713, 3.958680724553426, 3.9560630665194907, 3.9512623659425308, 3.9561799833046143, 3.970198095920921, 3.9821049146939025, 3.9862485307744375, 3.987333395704164, 3.9904405254443986, 3.9959571220265353, 4.002140664090615, 4.007138563760055, 4.010648428528459, 4.014439410597839, 4.019558071837745, 4.024970105047342, 4.029487912108257, 4.032710735943059, 4.035192295448219, 4.03776216952048, 4.039682685921694, 4.040019613794259, 4.040168044215836]",50,0.594784509447138,,1.4356561900715814,0.6988815843913567,4.040168044215836,,0.7232942459292848,,,,47.81536412239075,463.3991496562958,True,415.5879852771759,0.004181385040283203,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,47.86522817611694,2026-08-15 03:49:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200401,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3649ba73,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[3.1053375884689474, 3.223389384963666, 3.297451600054123, 3.333672333294496, 3.34853112362875, 3.353359399174199, 3.3506828492730443, 3.341965547529895, 3.3313132739808013, 3.3234068947656095, 3.320380260693242, 3.3213087451729026, 3.3239198258812928, 3.3265436022249872, 3.3289843640090044, 3.331966594452042, 3.335973382185515, 3.3406586074895923, 3.3450704435825993, 3.3482414823417583, 3.3497388378984074, 3.3498891152134185, 3.349506089603489, 3.349308110663589, 3.3495362131670032, 3.350044021713082, 3.350637281941938, 3.3513115493658776, 3.352234594943847, 3.3535539659870226, 3.3552191265514755, 3.3569646311203347, 3.3584599599609226, 3.3595035113103235, 3.360108446314676, 3.3604206270995243, 3.3605590749333043, 3.3605348340720487, 3.3603137009997335, 3.3599392424174033, 3.3595703390334464, 3.359380272887344, 3.35941865734105, 3.359580306131847, 3.359707344735193, 3.359721052715291, 3.3596606610781525, 3.359610644815659, 3.359607890879692, 3.3596265268967676, 3.3596385532596815]",50,0.6672005910082225,,0.04727119643714062,0.7670798052832453,3.3596385532596815,,0.6719277106519366,,,,4.507090330123901,117.9606294631958,True,113.45760488510132,0.0040531158447265625,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,4.524635076522827,2026-08-15 03:49:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
