run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0d2c3d46,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.2413128624582896, 0.44141349143054975, 0.6046333053405298, 0.7327771723596416, 0.8128830709857419, 0.8770325188445052, 0.9323403963424803, 0.9677359515823938, 0.9639597956445335, 0.9243610458984513, 0.8881806104054646, 0.8824782223166974, 0.9051461182293018, 0.9404384145856513, 0.9689036338944125, 0.9769481046614006, 0.9686380082401016, 0.9606630082583973, 0.9634825902050601, 0.9745714114754753, 0.9855043431271413, 0.9901794583952664, 0.9876257245905776, 0.9805748500806295, 0.9780061818771462, 0.973275928849116, 0.9793221234715717, 0.9911716144973888, 0.9908718895029615, 0.9918701104568565, 0.9931038506676539, 0.992462509461749, 0.9905135550694413, 0.9897770746654561, 0.9911000936772314, 0.992989157631944, 0.9942569288495893, 0.9947780436307269, 0.9946415587485773, 0.9943847086994377, 0.9950674376741773, 0.996841955208745, 0.9982796730815633, 0.997992302384027, 0.996542506657867, 0.9958758155373009, 0.9969105326892317, 0.9986288897634412, 0.9995153214105407, 0.9992244289144241, 0.9986120541631771]",50,0.6109963990757717,,0.7752313101748107,0.9972241455825869,0.9986120541631771,,0.9986120541631771,,,,6.787291526794434,6.943420886993408,True,0.15759587287902832,0.0014507770538330078,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.8090980052948,2026-08-24 23:25:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
e6b0ca83,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[0.8404774048438705, 1.2963325448029244, 1.7300816489718742, 2.016407908051858, 2.1152796702040666, 2.1738310554745226, 2.2632486535414857, 2.33198421394466, 2.346029678171127, 2.322499046769242, 2.3051973724634367, 2.3028664511003645, 2.3035756496503614, 2.3020212259590145, 2.303492113088846, 2.310292626134873, 2.316010809813335, 2.3195879739692615, 2.3287093278716124, 2.3473906487794536, 2.368729842845604, 2.3795267393327593, 2.375816665110754, 2.369274889960889, 2.3710245568977912, 2.377036674134181, 2.377509682458386, 2.3751320516205348, 2.3802705951408316, 2.3940612592380273, 2.407703751749236, 2.414512870050208, 2.4185002353943457, 2.425394427266138, 2.43388215780833, 2.4403228570501136, 2.4451891140054727, 2.4522459413951454, 2.4611993600254296, 2.468897150005489, 2.474152562707388, 2.4783807206296906, 2.482472562588908, 2.485482970143164, 2.487747554793167, 2.4902376647915974, 2.4931372135020275, 2.4958195157747545, 2.4983949226561593, 2.500740728506424, 2.502550325759926]",50,0.5832348382088406,,1.5896774389688813,1.8625597046381923,2.502550325759926,,0.8546961495081714,,,,16.721177339553833,31.556269884109497,True,14.83656620979309,0.0014584064483642578,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,16.754340410232544,2026-08-24 23:25:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9d38637d,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.3381568980768982, 0.6003419991571395, 0.737114139786673, 0.8911346908028419, 0.9759016160523207, 0.9401377422021115, 0.8829524104371755, 0.8789898069970017, 0.9040565644202843, 0.9211585857773535, 0.9321640371983828, 0.9506506808953229, 0.9731314846053447, 0.9855074646452702, 0.9813672063383166, 0.9706451909048669, 0.9671007452643234, 0.9726117506466908, 0.9787953061662733, 0.97962101377563, 0.9782200431034999, 0.9805916257609777, 0.9872093496200047, 0.9930868956153862, 0.9940340066134663, 0.9913651889724019, 0.9896059922758722, 0.990806657060731, 0.9931023509685215, 0.9940679688865703, 0.993746463803877, 0.9938935199766427, 0.9951423477596815, 0.9962837652303954, 0.9963091958986763, 0.9958577096647938, 0.9960891687692874, 0.9969973124359546, 0.9976715799454892, 0.9978065437550695, 0.9980116269869156, 0.9986183747294611, 0.9990692752131891, 0.9988731812863924, 0.9984567662557875, 0.9984306905241782, 0.998644430181405, 0.9986361281143401, 0.9985582198736669, 0.9988880310205918, 0.9994934682335838]",50,0.6109963990757717,,0.776994138315624,0.9989869737234002,0.9994934682335838,,0.9994934682335838,,,,9.664000272750854,9.820174932479858,True,0.15759587287902832,0.0014073848724365234,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,9.68335747718811,2026-08-24 23:25:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
4f8e44d4,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[2.311866914495175, 2.6372589564992723, 2.918454749596439, 3.113964413999249, 3.2008831581564294, 3.1916476937968645, 3.1336931360186853, 3.0787100736980846, 3.054380699569274, 3.064684760735758, 3.101473383079337, 3.1526472845021973, 3.2062618902133657, 3.252688155328467, 3.2858523607069348, 3.303757732829387, 3.308233215290458, 3.3038334983594932, 3.2960999824869366, 3.2898399740656545, 3.2880353296644103, 3.291479791009803, 3.2989829340730275, 3.3080581601808476, 3.3159695032807432, 3.3207909529050093, 3.322025503193571, 3.320520886310016, 3.3178397891448705, 3.315530265179749, 3.3146541640937746, 3.315659771206444, 3.318481173392178, 3.3226940559221925, 3.327628305268564, 3.3324634608456085, 3.3363793804842934, 3.3387577921398686, 3.3393564848943718, 3.338374781199667, 3.336383428207886, 3.3341470088416343, 3.3323980652694143, 3.331632970131173, 3.331994383630001, 3.3332752820701237, 3.3350341717146383, 3.3367673104530158, 3.338075627675305, 3.338774511179121, 3.3389156913475233]",50,0.7208860199325496,,0.42630781783997573,1.246183306646051,3.3389156913475233,,0.7700451317683402,,,,3.9461710453033447,222.18006587028503,True,218.23555946350098,0.001649618148803711,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,3.9921724796295166,2026-08-24 23:25:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980acfe8,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.9027957511303517, 2.354439409747549, 2.7835702478591555, 3.046425549400164, 3.0708985410598433, 3.050830388379623, 3.068316812855521, 3.1184756292867295, 3.1751603900599443, 3.2176510343139935, 3.239344613075491, 3.2462895075946574, 3.246879567001743, 3.2436275322400974, 3.2351960216712667, 3.2231133180753555, 3.2131397701174835, 3.210266610627919, 3.215085735205173, 3.2246654359901994, 3.2354871210504137, 3.246086882793114, 3.2574127867311997, 3.270629293218164, 3.285276656703801, 3.299423081903378, 3.3109454550732256, 3.318856550042441, 3.3238253060375658, 3.3273444406146533, 3.330146432694111, 3.3315574687584304, 3.330548679763142, 3.3273461484191964, 3.3239014311974935, 3.322719259601672, 3.325192157508891, 3.330907286506198, 3.3382247367575575, 3.3453521993388886, 3.351096829570754, 3.355084377646796, 3.3576713287855156, 3.3596561479586913, 3.3617670876146004, 3.3641966379825616, 3.366586705309113, 3.3684482907121116, 3.369637142016369, 3.37053008146092, 3.3717414619712414]",50,0.7208860199325496,,0.49195935908741184,1.3118348478934871,3.3717414619712414,,0.7776156508236257,,,,7.3252174854278564,225.55852103233337,True,218.23555946350098,0.0022432804107666016,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,7.372302055358887,2026-08-24 23:25:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecb49e23,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[3.177216225290342, 3.307621444762469, 3.4374322939809674, 3.537956227289491, 3.6057302843877697, 3.653554537064415, 3.6856717677730306, 3.7053611945725278, 3.7159229985431166, 3.719300947220529, 3.7161644060452828, 3.707259642354934, 3.695016349702692, 3.683592929089341, 3.6766608848951883, 3.6756090013607627, 3.679850752758539, 3.6879059982665265, 3.6981842950631223, 3.709395299093135, 3.7206888655563426, 3.7315681181646054, 3.7416689948985766, 3.75061762863119, 3.7581021688273637, 3.7640684573195617, 3.7688254108542303, 3.772940237959374, 3.776982196537732, 3.7812844598140654, 3.785851128664998, 3.790420574748715, 3.794605302724484, 3.7980261509372593, 3.8004073411662835, 3.801647816608225, 3.8018761742867797, 3.801458834714375, 3.800915387731398, 3.8007385009100387, 3.801194889309224, 3.8022207526229495, 3.8034787589175605, 3.804544673582624, 3.8051177821718833, 3.8051412041909876, 3.804783814103655, 3.8043196557988272, 3.803988932521931, 3.8039132470499744, 3.8040880651958267]",50,0.6481260144294608,,0.17287449285687906,0.7581730080132107,3.8040880651958267,,0.6631952693856044,,,,18.903644323349,1538.2354500293732,True,1519.3354322910309,0.0036106109619140625,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,18.923893213272095,2026-08-24 23:25:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5898e97,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[2.21933727439961, 2.6654216383680027, 3.0029809771187574, 3.097057450491264, 3.0819537884589443, 3.144427562032346, 3.2706222598867765, 3.366322844410457, 3.3650398406897373, 3.305223919543193, 3.265145747892876, 3.273868117703537, 3.3082831739795453, 3.3312160771022623, 3.3248592389169156, 3.304974476642615, 3.296836776177429, 3.3082212034250253, 3.3318191743083796, 3.354484712427756, 3.3690448451456967, 3.374951418674087, 3.3758665900835614, 3.3774022073624037, 3.380819675584621, 3.3842099072283873, 3.384142200907338, 3.380511032690696, 3.376171366271365, 3.3746732336307215, 3.3767514596413055, 3.380741549301411, 3.3842278450134313, 3.3860416113703615, 3.3869742736463726, 3.388439656072977, 3.3910624483588934, 3.393935938114395, 3.395802982953223, 3.3960046353265203, 3.3953614987012237, 3.3950970791971415, 3.3957564196785848, 3.396739483394662, 3.397331095895595, 3.3975199793781097, 3.397855488821936, 3.3987105844185166, 3.3998984145947357, 3.4010591142525883, 3.4019611987324723]",50,0.7208860199325496,,0.5523988326098737,1.372274321415949,3.4019611987324723,,0.7845851473091494,,,,11.326675415039062,229.56042981147766,True,218.23555946350098,0.001789093017578125,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,11.356316566467285,2026-08-24 23:25:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79737951,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.6715147133011728, 0.7010031113562697, 0.7298457809710164, 0.7549796179237008, 0.7752785706809506, 0.7921380197354331, 0.8060111005937379, 0.815994792993514, 0.821562735097076, 0.8240297462497819, 0.8262132904480982, 0.8302474567933047, 0.8367017909121506, 0.8450891837240245, 0.8545752427806932, 0.8645576465847118, 0.8750096693382124, 0.8864514284301178, 0.8995100309432719, 0.9142923442026591, 0.9299424478752703, 0.9446094915055765, 0.9558475966611008, 0.961414250535638, 0.960373677494113, 0.9540411486647444, 0.9457864067007228, 0.9393318164853862, 0.9369437948028847, 0.9389049937483516, 0.9440342097876401, 0.950482479200595, 0.9564296555867601, 0.9605908398275433, 0.9624803106915769, 0.9623821978443332, 0.9610633970124773, 0.9593844207247836, 0.957996802016801, 0.9572244459450294, 0.9571064146175025, 0.9575173359948462, 0.9582858977539802, 0.9592634640483519, 0.9603340502103184, 0.9613903833475878, 0.9623140870616759, 0.9629847149542992, 0.9633138965274001, 0.9632829404149332, 0.9629613858275899]",50,0.5524492311549399,,0.26857507819036,0.4061181407362655,0.9629613858275899,,0.6419742572183933,,,,3.025790214538574,3.843918561935425,True,0.8199775218963623,0.001834869384765625,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.055907726287842,2026-08-24 23:25:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ca44a9ef,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7203685488314964, 0.8032980713856543, 0.8430642126897187, 0.8845084132047775, 0.9360501294914347, 0.9867394222289481, 1.0256750724027954, 1.047401061892781, 1.0543117280415657, 1.0527563734081797, 1.0495464621377106, 1.0498734204502687, 1.0550795867883052, 1.0642111361237356, 1.0756109840587142, 1.0871775545603923, 1.0970601699448994, 1.104916699682, 1.112088836440774, 1.120098079886047, 1.1291536497873778, 1.1383116153759718, 1.1469902524175297, 1.1560674805946316, 1.1672427840271578, 1.181621191939103, 1.1988492160261632, 1.2170402482711586, 1.233455910834283, 1.2457412943588546, 1.25321022968761, 1.2569725394427658, 1.2582709316102803, 1.2578826009288666, 1.256976040835134, 1.2564360023103704, 1.2557211087802427, 1.2536378132207282, 1.2502018518865747, 1.247082256047568, 1.245925775594255, 1.2470086021532454, 1.2496351568189192, 1.252967398590577, 1.2562662521134245, 1.25892289862069, 1.2607941260786995, 1.2623176011427573, 1.2638867331112915, 1.265293834967201, 1.2660325118721878]",50,0.5524492311549399,,0.8747173302795557,1.0122603928254612,1.2660325118721878,,0.8440216745814585,,,,4.759105443954468,5.577564239501953,True,0.8199775218963623,0.001505136489868164,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.806541442871094,2026-08-24 23:25:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
dad40cac,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.959874511088962, 3.3673300873942225, 3.599739345778997, 3.717155394442245, 3.7840521983817426, 3.8244477431326604, 3.8479027577826144, 3.8559431230013272, 3.8475780016210868, 3.8305697245321855, 3.822152157677338, 3.8341848978551507, 3.8655294223082897, 3.90713574403062, 3.94843578534705, 3.98120498529872, 4.001445290181921, 4.009885069632345, 4.011286177718152, 4.012177626635357, 4.017616019481424, 4.029347140247679, 4.045973928573251, 4.064180148599536, 4.08040428398352, 4.092381102271382, 4.099865613299664, 4.104273802693114, 4.107663311726512, 4.111557565866303, 4.11600465145623, 4.119544488835373, 4.120281232678632, 4.117353967522139, 4.1117994305976024, 4.1060864314723995, 4.102756236575293, 4.103224501934136, 4.107197538772212, 4.112900109895174, 4.118127980773069, 4.121473769366966, 4.122840835708403, 4.123076855450254, 4.123254406245258, 4.124036108147698, 4.125329582695182, 4.126468582327196, 4.126813935979409, 4.126260636861231, 4.125259245527124]",50,0.6481260144294608,,0.8152168535194733,1.400515368675805,4.125259245527124,,0.7191874556358305,,,,27.314324378967285,1546.6469123363495,True,1519.3354322910309,0.0028285980224609375,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,27.33775043487549,2026-08-24 23:25:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6225a6e,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.1392302112829902, 1.902796144691496, 2.6307295824507633, 2.9474743590046377, 2.7176187647225643, 2.578611577806672, 2.6791945873808456, 2.9029178876700437, 3.101840998360517, 3.1945159193186474, 3.2089434068426175, 3.216329001756114, 3.26189897697099, 3.3389018219721756, 3.403892021545218, 3.425183311630642, 3.417247141646821, 3.418437354765859, 3.441710861067713, 3.476447028232598, 3.5114268809850295, 3.5259389154912153, 3.520982350620845, 3.5172512720141698, 3.5316589041322177, 3.5615531788520984, 3.5900478531828908, 3.602958021538472, 3.602065128497778, 3.601215025716135, 3.6097796026109883, 3.6223627452373024, 3.626524788382836, 3.6203287511977007, 3.6162430758604196, 3.624512621865427, 3.6409750831701264, 3.6543115157446677, 3.659455391883834, 3.6607127982003353, 3.664410194247149, 3.6719945153615443, 3.679917850349576, 3.6845862607514683, 3.686584429651475, 3.689823343790278, 3.6966912552077713, 3.7052510994164276, 3.7120789790820803, 3.7168490217725116, 3.722168957827478]",50,0.7208860199325496,,1.1928143507998854,2.0126898396059607,3.722168957827478,,0.8584338002369645,,,,18.0088951587677,236.24270844459534,True,218.23555946350098,0.0017273426055908203,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,18.058155298233032,2026-08-24 23:25:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55cdde95,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7044938443416396, 0.8895558480024129, 1.000960673585552, 1.0605448504760802, 1.1270921558383429, 1.2081394921904385, 1.2966464383912646, 1.3723993033199937, 1.4123693805388895, 1.4149010442506957, 1.4042241909737274, 1.4000475805199757, 1.4004917125453944, 1.396481495473902, 1.3902043616100714, 1.3890474292514283, 1.3947477370124015, 1.403513071802682, 1.410485089919186, 1.4139617477910484, 1.414633426569216, 1.4147404588652261, 1.4171065738196233, 1.4230408730053377, 1.4316394748633225, 1.440657750028916, 1.4476415955687338, 1.450967436976584, 1.4506720498629013, 1.448403706435832, 1.446295552887654, 1.4456824747712336, 1.446616615055992, 1.4482997782009055, 1.4499129620550628, 1.4511585792075945, 1.4521849780273173, 1.4531925765401146, 1.4542085619264467, 1.4551367998339253, 1.4559059053054622, 1.456565285301057, 1.457259047059257, 1.458069950289349, 1.4588505969358039, 1.4592537842222444, 1.4590420043728347, 1.4584276138222145, 1.4580101173175772, 1.4582530913473137, 1.4590692987011227]",50,0.5524492311549399,,1.2607909039374254,1.398333966483331,1.4590692987011227,,0.9727128658007484,,,,6.745909929275513,7.54532790184021,True,0.8199775218963623,0.0015168190002441406,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.780880928039551,2026-08-24 23:25:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
