run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f85c3dbe,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9711998774424021, 0.9718372491061484, 0.9724742047978797, 0.9731106891705432, 0.9737466468710272, 0.9743820198566658, 0.975016750249807, 0.9756507785714815, 0.976284044082792, 0.9769164853205026, 0.9775480409090593, 0.9781786487200897, 0.9788082448163667, 0.9794367650169562, 0.9800641450924596, 0.9806903198844844, 0.9813152233386552, 0.9819387896298338, 0.9825609520708297, 0.9831816454432735, 0.9838008004961962, 0.984418352423002, 0.9850342346141729, 0.9856483799457699, 0.9862607231910683, 0.9868711985195241, 0.9874797389996977, 0.9880862816228031, 0.9886907608852312, 0.9892931129674749, 0.9898932733370382, 0.9904911780941785, 0.9910867675646962, 0.9916799807568295, 0.9922707578751772, 0.9928590408898781, 0.9934447722895541, 0.9940278959238389, 0.9946083585072482, 0.9951861061036207, 0.9957610859299849, 0.9963332479571336, 0.9969025431559898, 0.9974689243959207, 0.9980323458856869, 0.9985927640170958, 0.9991501389536823, 0.9997044312370111, 1.000255601683887, 1.0008036143943517, 1.001348436293235]",50,0.6082570953617836,,0.17792558650111912,0.17792558777751233,1.001348436293235,,0.66756562419549,,,,1.5111792087554932,2.3733479976654053,True,0.8635332584381104,0.0013508796691894531,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,1.5183799266815186,2026-08-06 08:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
51a5494e,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.197480999201121, 2.1985062717656843, 2.1995227477523915, 2.200530115613174, 2.2015280625743094, 2.2025162840048607, 2.2034944755047547, 2.2044623414684286, 2.20541959652834, 2.206365961693087, 2.20730116494197, 2.2082249383148116, 2.2091370308352904, 2.2100371997005954, 2.2109252221829134, 2.2118008873327377, 2.2126639969995483, 2.213514368573223, 2.2143518389547583, 2.215176258196997, 2.2159874989595036, 2.216785449790857, 2.2175700202640134, 2.218341144059639, 2.219098770255598, 2.219842872361242, 2.220573439569217, 2.221290487275878, 2.2219940470549315, 2.222684177084849, 2.223360951685149, 2.224024471719307, 2.224674855851182, 2.2253122418640285, 2.225936787201066, 2.2265486695586385, 2.227148083756265, 2.2277352388404035, 2.2283103590091105, 2.2288736878143034, 2.229425476379308, 2.229965995087155, 2.230495521944115, 2.2310143414923425, 2.2315227473754713, 2.2320210392142776, 2.2325095211434705, 2.232988502249568, 2.233458287007931, 2.2339191826328615, 2.2343714973972015]",50,0.6637027418164893,,0.48652654389546734,0.4865273492089921,2.2343714973972015,,0.7447904991324005,,,,1.6268410682678223,5.1032891273498535,True,3.478832960128784,0.002368927001953125,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,1.637300729751587,2026-08-06 08:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee7e517e,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9771045300817583, 0.9785464948334518, 0.9799556244470641, 0.9813312011506841, 0.9826729202658874, 0.983981108088575, 0.9852570043117076, 0.986503073671424, 0.9877232017531039, 0.9889225633217646, 0.9901070163928198, 0.9912821754341693, 0.9924526101850887, 0.9936215180628211, 0.9947908437515474, 0.995961603335734, 0.9971342164890064, 0.9983087557968904, 0.9994851049662868, 1.0006630557002276, 1.001842362037532, 1.0030227715827682, 1.0042040388858886, 1.0053859312328532, 1.0065682318774878, 1.0077507402136925, 1.0089332661986496, 1.010115631928638, 1.0112976649680994, 1.0124791973349934, 1.0136600625648702, 1.0148400882349096, 1.0160190999094094, 1.0171969143861699, 1.018373337773145, 1.019548165216893, 1.020721179955895, 1.021892154183245, 1.0230608460011115, 1.0242270003113803, 1.0253903518422465, 1.0265506267812454, 1.0277075411005097, 1.0288608035123916, 1.030010119196859, 1.0311551878028846, 1.0322957061957505, 1.033431372962617, 1.034561887274268, 1.0356869500633454, 1.0368062678445942]",50,0.6082570953617836,,0.24884124960383747,0.24884125088023068,1.0368062678445942,,0.6912041785630628,,,,2.4514198303222656,3.3139023780822754,True,0.8635332584381104,0.0010402202606201172,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.457073450088501,2026-08-06 08:57:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a0fd247c,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9235407167476615, 0.9317003033040281, 0.9398048669706383, 0.9478495225899308, 0.9558294469214614, 0.9637399059595372, 0.9715762831530553, 0.9793341128712117, 0.9870091113233503, 0.9945972129421663, 1.0020945999668502, 1.0094977539692758, 1.0168034848549012, 1.024008975033061, 1.0311118108398267, 1.0381100248030908, 1.0450021191285388, 1.051787097982264, 1.058464480451814, 1.0650343106875173, 1.0714971525895156, 1.0778540704936197, 1.0841066073571322, 1.0902567203542464, 1.096306726598273, 1.1022592237656905, 1.1081169980104093, 1.1138829404289365, 1.1195599455995575, 1.1251508201468072, 1.130658212395784, 1.1360845525839005, 1.1414319903433081, 1.1467023872240314, 1.1518972976149742, 1.1570179790949686, 1.162065407354195, 1.1670403229371356, 1.1719432694738177, 1.1767746355705522, 1.1815347169518395, 1.1862237563305824, 1.1908419989112937, 1.195389734585049, 1.1998673372545652, 1.2042752931173055, 1.2086142312638575, 1.2128849308685703, 1.2170883186325674, 1.2212254678019876, 1.2252975905130326]",50,0.6082570953617836,,0.6258238949407142,0.6258238962171074,1.2252975905130326,,0.8168650603420217,,,,7.201584339141846,8.06373119354248,True,0.8635332584381104,0.0013713836669921875,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.210494756698608,2026-08-06 08:57:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1a4f89f6,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.449080434908984, 4.4499008655893455, 4.450717750111245, 4.45153097969929, 4.452340448631058, 4.453146053293142, 4.453947686006411, 4.45474524070409, 4.455538615028544, 4.456327703869263, 4.457112416912289, 4.457892652143637, 4.458668310955886, 4.45943929483135, 4.460205512718543, 4.460966880988367, 4.4617233194724815, 4.462474727745876, 4.463221040606446, 4.463962166465187, 4.464698035645317, 4.465428565343391, 4.466153695020855, 4.466873360587519, 4.467587499219658, 4.468296056018451, 4.468998971487226, 4.469696195841775, 4.470387669074023, 4.471073350766353, 4.471753202500437, 4.472427181326721, 4.47309524760522, 4.473757366140974, 4.474413510775617, 4.475063662144133, 4.475707788524544, 4.476345868773589, 4.476977899086346, 4.477603858180048, 4.478223729723291, 4.478837511040068, 4.47944518937997, 4.4800467751504485, 4.480642274690731, 4.481231683229159, 4.481815005763755, 4.48239226423506, 4.482963456271083, 4.483528596243195, 4.484087697291739]",50,0.7424701536415848,,0.05853355088446044,0.05853355088445511,4.484087697291739,,0.7473479495486232,,,,2.224238157272339,56.958701848983765,True,54.73659038543701,0.002112150192260742,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,2.236595630645752,2026-08-06 08:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11dedb80,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.3210623890682363, 3.323649945401241, 3.326228370945936, 3.3287968618511, 3.331354605004691, 3.3339007937535676, 3.3364346079949962, 3.338955221954917, 3.3414618116093098, 3.343953566211103, 3.3464296765362285, 3.3488893492887373, 3.351331798162334, 3.3537562473430116, 3.3561619537670104, 3.3585481873859653, 3.3609142497772595, 3.363259465588643, 3.365583184569181, 3.367884794697352, 3.370163717000973, 3.372419409443314, 3.374651365013249, 3.3768591190819772, 3.379042255228461, 3.381200392382021, 3.3833331967581404, 3.3854403864778395, 3.3875217178953023, 3.3895770073058924, 3.3916061306107053, 3.39360899484467, 3.395585575956697, 3.3975358906112056, 3.3994600206065066, 3.4013581016524634, 3.4032303088696234, 3.405076874113141, 3.4068980814576686, 3.408694251798639, 3.410465760932637, 3.4122130093215075, 3.4139364381923407, 3.415636531608145, 3.417313805455378, 3.4189687915892484, 3.420602046992659, 3.422214151248101, 3.423805695967063, 3.4253772717247606, 3.4269294856219252]",50,0.7811561312079418,,0.604609921580316,0.604609921580316,3.4269294856219252,,0.8567323714054813,,,,3.7545888423919678,18.376715421676636,True,14.623636960983276,0.0014960765838623047,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.762695550918579,2026-08-06 08:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9f3ccdb,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9852646472178266, 1.9934077152433907, 2.0014610078307955, 2.0094214263600607, 2.0172859295463716, 2.025051545752271, 2.03271540022477, 2.0402746997171026, 2.047726765660484, 2.055069038675075, 2.0622991001884627, 2.0694146788892613, 2.076413655678495, 2.0832940827762916, 2.090054188510606, 2.0966923935372193, 2.10320731222065, 2.109597778168506, 2.1158628312954963, 2.1220017269550375, 2.1280139551377664, 2.1338992354386, 2.139657511572936, 2.1452889506611217, 2.1507939487815317, 2.156173117941317, 2.1614272824217786, 2.1665574637627096, 2.1715648677246744, 2.176450874697473, 2.1812170186491175, 2.1858649723831634, 2.19039652532112, 2.194813554379787, 2.199118017897417, 2.2033119267841643, 2.2073973325032963, 2.2113763111768647, 2.215250944211513, 2.21902330667978, 2.222695461652786, 2.2262694486042243, 2.2297472833767946, 2.23313094738051, 2.23642239956432, 2.2396235689367234, 2.242736359283764, 2.245762641652132, 2.2487042726789404, 2.251563089557064, 2.254340908517116]",50,0.6637027418164893,,0.5264653661352967,0.5264661714488215,2.254340908517116,,0.7514469695057054,,,,4.831643581390381,8.309460163116455,True,3.478832960128784,0.0010027885437011719,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.838487148284912,2026-08-06 08:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44a5922c,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.562191375421431, 4.564050324649366, 4.565914271668037, 4.5677827868259815, 4.5696554382992245, 4.571531771663735, 4.573411311660192, 4.575293574258431, 4.577178069449713, 4.579064287945392, 4.5809517084110665, 4.582839815019706, 4.584728091482808, 4.586615994940956, 4.588502998468111, 4.5903885721268045, 4.592272194298708, 4.5941533603658105, 4.596031551978912, 4.597906282982321, 4.59977708791621, 4.601643518223338, 4.6035051402481235, 4.605361549807078, 4.607212372659429, 4.6090572553736004, 4.610895876671292, 4.6127279469815505, 4.614553210958362, 4.616371441184504, 4.618182406859563, 4.619985931567201, 4.621781839097546, 4.623569946150535, 4.625350101036472, 4.627122135995333, 4.628885905311992, 4.630641233914604, 4.632387938552942, 4.634125825281473, 4.635854665331471, 4.63757421369547, 4.639284203766014, 4.640984344171388, 4.6426743163903454, 4.644353781848106, 4.64602238819005, 4.647679771920028, 4.649325597840171, 4.650959479895157, 4.652581055821368]",50,0.7424701536415848,,0.3955202679437182,0.39552026794371287,4.652581055821368,,0.7754301759702279,,,,4.495065212249756,59.22985339164734,True,54.73659038543701,0.001786947250366211,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.504245281219482,2026-08-06 08:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d571552,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.428885198505899, 4.429566913037741, 4.430243793584404, 4.430915758814989, 4.431583524437246, 4.43224906732661, 4.432915590957197, 4.433586465782721, 4.434264175877805, 4.434950339341389, 4.435645994390962, 4.436351881505738, 4.437068504891868, 4.437796173461719, 4.438534999901329, 4.439284919105912, 4.440045840038388, 4.440817522520205, 4.44159976668607, 4.442392321675244, 4.443194937922568, 4.444007368578061, 4.444829390479946, 4.445660784772687, 4.44650132162645, 4.447350816082238, 4.4482090755212536, 4.449075967145595, 4.449951333000141, 4.450835041725153, 4.451726969274285, 4.4526269994219225, 4.453535004696121, 4.454450883020463, 4.455374531602504, 4.456305809300321, 4.457244583261088, 4.458190631884389, 4.4591437576256245, 4.460103648947087, 4.461070002880668, 4.462042432483404, 4.463020519362998, 4.464003824789249, 4.464991832616016, 4.4659839915226645, 4.466979713732358, 4.467978458689007, 4.4689796103667785, 4.469982568756019, 4.470986770695449]",50,0.7424701536415848,,0.03233169769188038,0.03233169769187505,4.470986770695449,,0.7451644617825748,,,,8.861821174621582,63.59711480140686,True,54.73659038543701,0.001280069351196289,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,8.885868072509766,2026-08-06 08:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b55aa6f4,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.180505793346689, 2.19198491430382, 2.2031901578705244, 2.214108508482722, 2.224727617280626, 2.2350359642396587, 2.245022996180362, 2.2546793304728965, 2.2639969462043235, 2.2729693920976155, 2.2815919480705253, 2.289861839693565, 2.297778368365066, 2.305343039396727, 2.3125595702956647, 2.3194338210536074, 2.3259736295912554, 2.3321885344410784, 2.3380894039841853, 2.3436880419192114, 2.348996790833151, 2.3540282003517423, 2.3587947511344, 2.3633087133499266, 2.367582070060767, 2.371626479170937, 2.3754532985471872, 2.379073580070472, 2.3824981201945863, 2.3857374365900705, 2.388801787635957, 2.391701160387699, 2.394445249668175, 2.397043444243141, 2.3995048041956095, 2.4018380598533273, 2.404051605382889, 2.4061534908893027, 2.408151438900311, 2.41005282656228, 2.41186471138662, 2.4135938281121563, 2.4152466125651286, 2.4168292048021565, 2.4183474695528515, 2.419807001700678, 2.4212131264989374, 2.4225709200562413, 2.42388520205768, 2.425160541157229, 2.4264012542951434]",50,0.6637027418164893,,0.8705860576913511,0.8705868630048759,2.4264012542951434,,0.8088004180983811,,,,12.460001945495605,15.937490701675415,True,3.478832960128784,0.0013282299041748047,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,12.475683450698853,2026-08-06 08:57:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0cde221,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.9456084412213404, 2.9556730934628295, 2.965397210348055, 2.9747832021130765, 2.983881371364806, 2.9927441337189222, 3.0014036419582735, 3.0098860210479716, 3.0182116400230106, 3.02639214622224, 3.034431385198845, 3.042328264207162, 3.0500793727341664, 3.057680621478812, 3.065128167116866, 3.072418814866489, 3.079550044089809, 3.0865199771283582, 3.093327261131299, 3.099970980321383, 3.1064506270221113, 3.112766142545258, 3.118917880822654, 3.124906659070129, 3.1307337390169496, 3.1364007802308267, 3.141909797112481, 3.147263104644045, 3.1524632031594906, 3.157512716649101, 3.162414373201322, 3.1671709545333324, 3.171785288732486, 3.1762602905892816, 3.1805989810628756, 3.1848045594105603, 3.1888805023927227, 3.192830623264717, 3.1966591449167536, 3.2003707824584975, 3.20397075520639, 3.207464795586776, 3.210859148850487, 3.2141604397079746, 3.217375588102291, 3.2205116767424804, 3.2235757529636255, 3.2265746855930018, 3.2295150183605554, 3.2324028456822913, 3.2352437423325693]",50,0.7811561312079418,,0.22123843500160412,0.22123843500160412,3.2352437423325693,,0.8088109355831423,,,,17.09533429145813,31.716068506240845,True,14.623636960983276,0.0028848648071289062,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,17.10396409034729,2026-08-06 08:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
