run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9aeea7af,8,7,1,25.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.07201815232603392,-0.9279818476648867,2.5720181523201404,,0.539966877593953,,,,2.30861759185791,2.4603445529937744,True,0.1528322696685791,0.0010783672332763672,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,2.317938804626465,2026-07-22 07:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4181dfe6,8,10,2,50.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,7.365866184234619,7.545641183853149,True,0.1810622215270996,0.0012738704681396484,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,7.377284049987793,2026-07-22 07:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5474c79,8,7,2,25.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.7825355881156755,-0.717464408149743,2.782535587747157,,0.5454247443472422,,,,4.396732807159424,4.5314202308654785,True,0.13594913482666016,0.0012469291687011719,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,4.4047462940216064,2026-07-22 07:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168bc91c,8,7,2,10.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.009925421830275116,-0.9900745781606455,2.5099254218243816,,0.5269311928431152,,,,3.061821460723877,3.2134556770324707,True,0.1528322696685791,0.0011854171752929688,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,3.073284149169922,2026-07-22 07:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b1d6adb,8,10,1,10.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,3.477753126577643,-0.522246872525864,4.477753127240841,,0.7492589728714815,,,,1.6894750595092773,1.8416156768798828,True,0.15349769592285156,0.0013442039489746094,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,1.6972596645355225,2026-07-22 07:06:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0998d3ab,7,8,1,5.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.9999999945179767,2.500000000480027,0.4784070053028817,,0.11063303491731213,-1.3893669591206375,2.6106330353973393,,0.49957805286776086,,,,0.8361063003540039,1.051482915878296,True,0.21859526634216309,0.003205537796020508,0.0,0.21859526634216309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L1_M1_standard.npz,0.8491816520690918,2026-07-22 07:06:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499b10ea,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.710973485371343,-0.7890265142372659,2.7109734856513743,,0.6077722355833516,,,,6.67517352104187,6.8193347454071045,True,0.1453077793121338,0.0011343955993652344,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,6.685770034790039,2026-07-22 07:06:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51685bf,8,10,2,5.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,3.047826768155526,-0.9521732309479809,4.047826768818724,,0.6773197273239665,,,,2.7230279445648193,2.8755221366882324,True,0.15349769592285156,0.0009930133819580078,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,2.731531858444214,2026-07-22 07:06:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b5dd640,7,8,1,10.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.9999999945179767,2.500000000480027,0.4784070053028817,,0.09736054057253307,-1.4026394534654165,2.59736054105256,,0.49703819115929443,,,,0.951155424118042,1.1687676906585693,True,0.21859526634216309,0.0009732246398925781,0.0,0.21859526634216309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L1_M1_standard.npz,0.9577202796936035,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2a4f6b,8,7,1,50.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.2619907396057397,-0.7380092603851809,2.761990739599846,,0.5798495295454309,,,,3.5557422637939453,3.706005334854126,True,0.1528322696685791,0.002556324005126953,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,3.572504758834839,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72456199,8,10,1,25.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,3.3260112500106325,-0.6739887490928744,4.32601125067383,,0.7238681218469976,,,,2.358442783355713,2.510615110397339,True,0.15349769592285156,0.0013103485107421875,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,2.3733813762664795,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c3d309c,8,7,2,25.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.1992884307394811,-0.8007115692514395,2.6992884307335876,,0.5666858705308537,,,,4.311152219772339,4.463014602661133,True,0.1528322696685791,0.0009584426879882812,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,4.319227457046509,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be0836c,7,8,2,5.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.9999999945179767,2.500000000480027,0.4784070053028817,,0.14572038302415358,-1.354279611013796,2.6457203835041807,,0.5062924661191971,,,,1.7411203384399414,1.9586668014526367,True,0.21859526634216309,0.0010378360748291016,0.0,0.21859526634216309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L1_M1_standard.npz,1.7469239234924316,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246e0a8b,8,10,2,10.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,4.068120935755839,0.06812093665233299,5.068120936419038,,0.8480447624743594,,,,3.1744227409362793,3.326843738555908,True,0.15349769592285156,0.0010650157928466797,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,3.1826608180999756,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11044c93,7,8,1,25.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.9999999945179767,2.500000000480027,0.4784070053028817,,0.3743755641248332,-1.1256244299131164,2.8743755646048603,,0.5500485622857412,,,,1.381483793258667,1.5989327430725098,True,0.21859526634216309,0.00113677978515625,0.0,0.21859526634216309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L1_M1_standard.npz,1.3867359161376953,2026-07-22 07:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dab526f,7,8,1,5.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.999999999986458,2.9999999999757003,0.5574652204569834,,-1.7763568394002505e-15,-1.0000000000107594,2.9999999999756986,,0.5574652204569831,,,,0.7975888252258301,0.941596508026123,True,0.1454625129699707,0.0014433860778808594,0.0,0.1454625129699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L1_M1_standard.npz,0.8054978847503662,2026-07-22 07:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c4f0af,7,8,2,10.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.9999999945179767,2.500000000480027,0.4784070053028817,,0.31646367694464717,-1.1835363170933024,2.8164636774246743,,0.5389663812809445,,,,1.9894378185272217,2.206928014755249,True,0.21859526634216309,0.0010924339294433594,0.0,0.21859526634216309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L1_M1_standard.npz,2.0025269985198975,2026-07-22 07:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa16685,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.3478936425130401,-1.1521063537523784,2.3478936421445216,,0.46022746129835174,,,,6.739703416824341,6.874375343322754,True,0.13594913482666016,0.0012638568878173828,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,6.752223253250122,2026-07-22 07:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348eb415,7,8,1,10.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.999999999986458,2.9999999999757003,0.5574652204569834,,0.0014740291006614115,-0.9985259709100962,3.0014740290763617,,0.5577391271095057,,,,0.9308445453643799,1.075408935546875,True,0.1454625129699707,0.0008881092071533203,0.0,0.1454625129699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L1_M1_standard.npz,0.9392039775848389,2026-07-22 07:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376b5521,8,10,1,50.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,3.2910939817315614,-0.7089060173719455,4.291093982394759,,0.7180254423104471,,,,3.522224187850952,3.674384355545044,True,0.15349769592285156,0.0013241767883300781,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,3.5340113639831543,2026-07-22 07:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd2aa120,7,8,1,50.0,False,True,"[1, 1, 1]",5.22567598878964,7.999999954280473,7.999999954280473,,,3.9999999945179767,2.500000000480027,0.4784070053028817,,0.116716118716095,-1.3832838753218546,2.616716119196122,,0.5007421288288102,,,,2.112142562866211,2.3294575214385986,True,0.21859526634216309,0.0012679100036621094,0.0,0.21859526634216309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L1_M1_standard.npz,2.121636152267456,2026-07-22 07:06:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc56b112,7,8,2,5.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.999999999986458,2.9999999999757003,0.5574652204569834,,0.18451429005400977,-0.8154857099567479,3.18451429002971,,0.5917519869180686,,,,1.6821625232696533,1.8266234397888184,True,0.1454625129699707,0.0009891986846923828,0.0,0.1454625129699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L1_M1_standard.npz,1.6894168853759766,2026-07-22 07:06:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c53debe2,7,8,1,25.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.999999999986458,2.9999999999757003,0.5574652204569834,,-1.7763568394002505e-15,-1.0000000000107594,2.9999999999756986,,0.5574652204569831,,,,1.326249361038208,1.470517873764038,True,0.1454625129699707,0.0011832714080810547,0.0,0.1454625129699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L1_M1_standard.npz,1.3350462913513184,2026-07-22 07:06:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
