run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ae66f345,10,30,5,50.0,False,True,"[1, 1, 1]",13.292401585224617,17.31762745779297,17.31762745779297,,,10.76807335801542,9.783882857511783,9.783882857511783,"[7.2482878642962865, 7.309081834979134, 7.3670043554807485, 7.421028534649959, 7.4704731902593196, 7.515163655156603, 7.555085028186454, 7.5900183195414685, 7.619919391938775, 7.645492047997065, 7.668037720995876, 7.6887289863750965, 7.708232635828149, 7.726773026364929, 7.744302082799448, 7.760669017822958, 7.775769248754512, 7.789654613188081, 7.802587308691283, 7.815023967407112, 7.827536383706858, 7.840699103431654, 7.854989703589357, 7.870735310536551, 7.888111060799152, 7.9071702331764255, 7.927886017792213, 7.950183170295823, 7.973949546677069, 7.9990178767169775, 8.025129258911603, 8.05190203022984, 8.078840268127172, 8.105402967986672, 8.1311284456405, 8.15579563718735, 8.179579815413609, 8.203132100131318, 8.2275094288017, 8.253956672556193, 8.283635589711174, 8.317440972545285, 8.355963465899302, 8.39955008213435, 8.44839385154134, 8.502602909056012, 8.562234685841567, 8.627303807781942, 8.697775969855428, 8.773573789163256, 8.854604283626092]",50,0.7360508027674408,,0.0,-0.9841905005036367,9.783882857511783,,0.7360508027674408,,,,237.37637519836426,237.52028059959412,True,0.14557290077209473,0.001649618148803711,0.0,0.14557290077209473,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000251_0ad302563435_noseed_L1_M1_amplified.npz,237.55155992507935,2026-08-14 15:26:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25100401,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61928aa2,10,20,3,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.9917324774324054,"[5.168856189762764, 5.191647168375865, 5.214699142193957, 5.238068437462145, 5.261826194669239, 5.286045746700724, 5.310784735785538, 5.336072353509924, 5.361905254594109, 5.388254409466612, 5.415076471456298, 5.4423239541325374, 5.469947289955147, 5.49787858481227, 5.526010179340883, 5.554185891433811, 5.5822028632443645, 5.609816601316972, 5.636748817694861, 5.66269934161128, 5.6873634095979595, 5.710455939864477, 5.731741271156742, 5.751066178447959, 5.76838977708669, 5.783798844209224, 5.79749849324839, 5.809777388802028, 5.8209639286643045, 5.8313900115919575, 5.841369335416829, 5.851187629718717, 5.86109586136632, 5.871305309664166, 5.881981533890328, 5.89323988972823, 5.9051424987328645, 5.917698564543432, 5.9308678781203215, 5.944568294304701, 5.958684821391526, 5.973080128811573, 5.987606474960553, 6.0021169717342495, 6.016476161696641, 6.030568761223483, 6.044305171142926, 6.057623043003729, 6.070483425809448, 6.082863515584325, 6.094747349988553]",50,0.5679084905331087,,0.10301487255614727,-2.0471501706302595,6.094747349988553,,0.5776724479521309,,,,197.64097666740417,197.85789728164673,True,0.22327780723571777,0.006338834762573242,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,198.12786221504211,2026-08-14 15:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600201,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e97b0be,10,20,5,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.9917324774324054,"[4.99094311392453, 5.035548426332667, 5.084717098872025, 5.135690346442983, 5.184935684097917, 5.229492614353828, 5.268786436719306, 5.3034211162817195, 5.335074196655099, 5.3655699137604564, 5.396119710356349, 5.427136449199264, 5.458362542571764, 5.489146778893104, 5.518718204112653, 5.546389311154769, 5.5716707487232116, 5.594319067101538, 5.614326446296017, 5.631853745882604, 5.647153337454418, 5.660555483282731, 5.6724952943720925, 5.683508319378978, 5.6941644409970635, 5.704970691224673, 5.716285722609679, 5.728276872888892, 5.7409235174437105, 5.754054027363886, 5.767396626853162, 5.7806316642542654, 5.793438832899833, 5.805533151903836, 5.816692922770522, 5.826781958507642, 5.835766106798099, 5.843720564243845, 5.850822392276512, 5.8573221438858045, 5.863497410027033, 5.8695981137231925, 5.8757983443873245, 5.882167457079884, 5.888667525219536, 5.895174419191976, 5.9015183544056855, 5.907531120878378, 5.913092270383001, 5.918161854756328, 5.922792916082125]",50,0.5679084905331087,,0.0,-2.1501650431864068,5.9917324774324054,,0.5679084905331087,,,,211.539128780365,211.76078057289124,True,0.22327780723571777,0.0016090869903564453,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,212.02159523963928,2026-08-14 15:27:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600401,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e997ce19,11,22,1,50.0,False,True,"[1, 1, 1]",10.941338071437016,15.035101578649822,15.035101578649822,,,8.37746587225703,7.071478576330092,7.071478576330092,"[5.724317163782406, 5.732062742032822, 5.739973798347951, 5.748062857956877, 5.756346343445563, 5.764843295742946, 5.77357479401487, 5.7825639054229825, 5.791835684320426, 5.80141685205385, 5.81133603686855, 5.821623589637022, 5.83231142088298, 5.843433046115241, 5.855023318399609, 5.867118369753616, 5.879755485782877, 5.892972729484945, 5.906808838809019, 5.921302857406921, 5.936493847477668, 5.952420606223368, 5.969121242415361, 5.986632811226058, 6.004990705641365, 6.0242285355587, 6.044377386192774, 6.065465419664598, 6.087517305469658, 6.11055381360801, 6.13459120138927, 6.159640748768796, 6.185708021273566, 6.212792750537954, 6.240888366401907, 6.269981377026565, 6.3000509330865, 6.331068740570785, 6.3629988127166115, 6.39579728639706, 6.429412304024579, 6.46378401256221, 6.498844866857341, 6.534519703947908, 6.570726331725694, 6.607376063023276, 6.64437404436352, 6.681620672151189, 6.719012022529841, 6.756441280968911, 6.793800308354925]",50,0.6463083884402209,,0.0,-1.305987295926938,7.071478576330092,,0.6463083884402209,,,,756.898280620575,757.0964312553406,True,0.20004034042358398,0.0018732547760009766,0.0,0.20004034042358398,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L1_M1_amplified.npz,757.0227115154266,2026-08-14 15:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234c92e5,11,22,2,50.0,False,True,"[1, 1, 1]",10.941338071437016,15.035101578649822,15.035101578649822,,,8.37746587225703,7.071478576330092,7.071478576330092,"[6.260603601529593, 6.3078121353736, 6.357140081099992, 6.4084939358053115, 6.461756528465615, 6.516785408636721, 6.573410791652226, 6.63143433202592, 6.690628360302351, 6.750735934843259, 6.811472532425835, 6.872527851700547, 6.9335701510579035, 6.994251808535276, 7.054217576898965, 7.113114095375201, 7.170602261419787, 7.226370546901034, 7.280149527225015, 7.331724823983867, 7.38094653494038, 7.427732558305428, 7.47206297297655, 7.513966392745557, 7.553500182163339, 7.590728609278306, 7.625706616327353, 7.658469319574348, 7.689031279168516, 7.717390580818014, 7.743536888610513, 7.767461122756206, 7.789163636786859, 7.808660922731648, 7.825991025410265, 7.841216365298721, 7.85442547255301, 7.865732337985646, 7.875274930758932, 7.883211771867746, 7.8897172601991485, 7.894975563476549, 7.899173759003242, 7.902494828460668, 7.905110365558312, 7.907174974722621, 7.908822054561497, 7.910161329082599, 7.91127856103386, 7.912237356415185, 7.9130818376528]",50,0.6463083884402209,,0.8416032613227076,-0.4643840346042305,7.9130818376528,,0.7232279805255583,,,,799.9012935161591,800.0955262184143,True,0.20004034042358398,0.005790233612060547,0.0,0.20004034042358398,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L1_M1_amplified.npz,800.1327574253082,2026-08-14 15:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500101,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
803de6d8,11,22,3,50.0,False,True,"[1, 1, 1]",10.941338071437016,15.035101578649822,15.035101578649822,,,8.37746587225703,7.071478576330092,7.071478576330092,"[5.923166534320666, 5.953992239097615, 5.986459782954095, 6.020295865632692, 6.055191124294639, 6.090832761338009, 6.126953876705615, 6.163344067587248, 6.199772152101038, 6.2359227997148805, 6.271422367814102, 6.305894545204447, 6.3390060907189705, 6.370505154097814, 6.400254170106829, 6.428254394230603, 6.45465767868285, 6.479759971645111, 6.5039728896777, 6.527774902869318, 6.5516478955978155, 6.576013172427978, 6.60118298977909, 6.627334996510366, 6.654510774405906, 6.682632485291639, 6.711527476076768, 6.74095843457859, 6.7706561871316975, 6.800353563256864, 6.829819724740766, 6.858891146579585, 6.887494025970311, 6.915652642807758, 6.943478237664936, 6.971138109573354, 6.998810499271573, 7.026635243684185, 7.054676550922108, 7.082904248118632, 7.111196501867887, 7.139357793310209, 7.167149413521841, 7.19432322636302, 7.220657460178379, 7.2459848929096955, 7.270210940884286, 7.293316699600892, 7.315345035583789, 7.336375480125898, 7.356493776525091]",50,0.6463083884402209,,0.2850152001949988,-1.0209720957319393,7.356493776525091,,0.6723577800533954,,,,810.2500333786011,810.448401927948,True,0.20004034042358398,0.0016543865203857422,0.0,0.20004034042358398,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L1_M1_amplified.npz,810.4874906539917,2026-08-14 15:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500201,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a76104b0,11,22,5,50.0,False,True,"[1, 1, 1]",10.757435733686105,14.589914444809029,14.589914444809029,,,8.368711300296047,7.107127399769865,7.107127399769865,"[5.622153985997156, 5.707424999312829, 5.798800862095999, 5.894151746151021, 5.991756455576393, 6.089315879119698, 6.18518401574803, 6.279030556086361, 6.371432215058833, 6.462604288437069, 6.551772458066455, 6.637328655246883, 6.717386114001048, 6.790976704132994, 6.859052423670284, 6.924366931397456, 6.990073863003805, 7.058249789271319, 7.129580215343101, 7.2040391690959735, 7.281713132467519, 7.363090509700741, 7.448478204471525, 7.537111279393849, 7.626972217946217, 7.715455314123854, 7.800328422985488, 7.880363893838434, 7.955431276711031, 8.026088802717915, 8.09276478550657, 8.155208154779515, 8.212689174066885, 8.264663659895183, 8.311226195360693, 8.352874591062173, 8.389898907368526, 8.42216027509442, 8.449458703629599, 8.472073777175922, 8.490939810151954, 8.507149941726087, 8.521265766355844, 8.533232177755064, 8.542889822334205, 8.550407591983266, 8.556207737595734, 8.560644008981184, 8.563945391721825, 8.566440907850733, 8.56865935311153]",50,0.6606711465181639,,1.4615319533416642,0.19994805281548267,8.56865935311153,,0.7965336317352484,,,,835.8316419124603,836.0085504055023,True,0.17851042747497559,0.001588582992553711,0.0,0.17851042747497559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L1_M1_amplified.npz,836.0365056991577,2026-08-14 15:29:17,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200401,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feab6c49,11,22,5,50.0,False,True,"[1, 1, 1]",10.941338071437016,15.035101578649822,15.035101578649822,,,8.37746587225703,7.071478576330092,7.071478576330092,"[5.576625158846818, 5.606354710840516, 5.6364402958105, 5.666473536182166, 5.696128810784748, 5.72521418098783, 5.753567669732273, 5.781017223111821, 5.807464480124966, 5.832964248666885, 5.857668437394672, 5.881678771949211, 5.905067660005176, 5.92792500171352, 5.950370968661461, 5.9725554873457884, 5.9946589536981225, 6.016893006767244, 6.039493316990318, 6.062703052646139, 6.0867561207317005, 6.111864553311354, 6.138213337457675, 6.165955465683629, 6.1952045741878745, 6.22602470175585, 6.25841912985874, 6.292318664317494, 6.327568314726265, 6.363906369583131, 6.400940962497702, 6.4381348778096115, 6.474819554775355, 6.510253399372969, 6.543726949559789, 6.57470288223166, 6.602967462100138, 6.628743945750085, 6.652695210714747, 6.675767865401026, 6.698948493736483, 6.723059923944667, 6.7486633648551955, 6.7760456236136895, 6.805252574089372, 6.8361476719606005, 6.868478945062168, 6.9019480877154535, 6.936271275339099, 6.9712222598010145, 7.006659998488479]",50,0.6463083884402209,,0.0,-1.305987295926938,7.071478576330092,,0.6463083884402209,,,,842.6157717704773,842.8141467571259,True,0.20004034042358398,0.001653432846069336,0.0,0.20004034042358398,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L1_M1_amplified.npz,842.8152415752411,2026-08-14 15:29:25,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f2a46a,10,15,1,50.0,False,True,"[1, 1, 1]",9.644533580599605,14.999999999999737,14.999999999999737,,,7.4999999999987805,2.5000000000004077,2.500000000000406,"[2.660094895789873, 2.6780495244740883, 2.696822245194194, 2.7163936272793485, 2.736743112273169, 2.757848684938349, 2.779686533732226, 2.802230830992206, 2.8254535227380586, 2.8493240974657508, 2.8738093610469337, 2.8988733753985647, 2.9244773218667364, 2.950579381684837, 2.977134766239949, 3.004095790827603, 3.0314118739413844, 3.059029796778837, 3.0868939402942592, 3.1149465948122477, 3.143128590799637, 3.1713800790479554, 3.199641648818003, 3.2278554643567863, 3.2559662906892415, 3.2839217044978017, 3.3116711909037226, 3.339164720724283, 3.366351931553625, 3.3931827350442365, 3.419608069868038, 3.445580781487919, 3.4710566644436693, 3.495994908714533, 3.520358517430702, 3.5441146078369856, 3.567234548593047, 3.589694158517184, 3.61147363318476, 3.6325575856900247, 3.6529349619531732, 3.6725987980484502, 3.6915462351452257, 3.7097781695240455, 3.72729913649742, 3.744116898802181, 3.760242237140434, 3.775688594832083, 3.790471748519656, 3.8046094202178296, 3.81812098119557]",50,0.2592141941450922,,1.3181209811951624,-3.6818790188032104,3.81812098119557,,0.39588446131556687,,,,197.00772309303284,197.15111923217773,True,0.14481687545776367,0.0014026165008544922,0.0,0.14481687545776367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L1_M1_amplified.npz,197.1659836769104,2026-08-14 15:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200001,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc210372,10,25,1,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,6.500000000019134,6.500000000019137,"[6.21337986097901, 6.221081403470191, 6.228894963323396, 6.236807654323337, 6.244806321307791, 6.252877211155384, 6.26100627777195, 6.269179003274501, 6.277380531850116, 6.285595595860961, 6.293808613448844, 6.302003678987257, 6.310164757449108, 6.318275704197969, 6.326320339101701, 6.334282507355666, 6.342146389825121, 6.349896289271385, 6.35751706686944, 6.364994015413901, 6.3723131882981265, 6.379461393509235, 6.386426289083617, 6.3931965034352904, 6.399761667782776, 6.40611256734596, 6.4122411032039714, 6.418140364312404, 6.42380486142064, 6.429230230015575, 6.434413527639216, 6.439352859184877, 6.444047824483786, 6.448498911354583, 6.452707774573317, 6.456677145213965, 6.460410744738067, 6.463913194352848, 6.467189971715243, 6.470247200101593, 6.473091726986621, 6.475730971955547, 6.478172729547684, 6.480425348792849, 6.482497262377798, 6.484397295100671, 6.486134311765985, 6.48771739262876, 6.489155521607795, 6.490457686909134, 6.491632666468824]",50,0.5027334441862896,,2.6645352591003757e-15,-3.9999999999363602,6.500000000019137,,0.5027334441862897,,,,200.11339473724365,200.26134085655212,True,0.14949417114257812,0.001529693603515625,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,200.36388444900513,2026-08-14 15:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700001,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
