run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1790d2a,7,15,5,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.220478469426881,"[4.10927123105933, 4.115227211346348, 4.121059166849853, 4.126756503265492, 4.132312099823004, 4.137725132445694, 4.143004234579572, 4.148167028699535, 4.153233615520358, 4.158220244905626, 4.163138163720054, 4.167995413275134, 4.172798681892924, 4.177554479049611, 4.182269620911636, 4.186951242662259, 4.191606614952207, 4.196242790547106, 4.20086631615599, 4.205482902752975, 4.210097195250667, 4.214712782565666, 4.219332086182863, 4.22395649648814, 4.228586498131093, 4.233221883084055, 4.237861961298485, 4.242505829006145, 4.247152609336298, 4.251801659436831, 4.256452763553831, 4.261106200134459, 4.265762701437767, 4.270423385700425, 4.2750895491926135, 4.279762459783147, 4.284443187764737, 4.289132437501526, 4.293830624641554, 4.298537782889329, 4.303253702345908, 4.307977944897812, 4.312709910254522, 4.31744888042708, 4.322194038110434, 4.326944525484947, 4.331699353832364, 4.33645753727778, 4.3412179717011465, 4.345979525665728, 4.350740937820519]",50,0.6247807194151768,,0.2605249367872755,-0.8371995974585769,4.350740937820519,,0.6440641914919399,,,,50.511290550231934,314.9951903820038,True,264.49021434783936,0.0062983036041259766,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,50.57410287857056,2026-08-17 15:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600401,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97c8b55d,8,17,3,50.0,False,True,"[1, 1, 1]",8.164649675554113,16.43448856271172,8.21724428135586,6.171972346104784,5.002910015784528,5.865050186699091,4.8146819498650375,4.8146819498650375,"[4.842207256271947, 4.847184595296119, 4.852165001649772, 4.857143862775416, 4.862116464566615, 4.867077966962693, 4.8720234750897, 4.876948000112126, 4.881846510420375, 4.886713959114421, 4.891545294017926, 4.896335486763411, 4.901079600549565, 4.905772786574887, 4.910410396781293, 4.914987924150144, 4.919501136128754, 4.923946102327901, 4.928319230423612, 4.932617367417741, 4.936837809075618, 4.940978386261873, 4.945037441288014, 4.949013959384004, 4.952907566823103, 4.956718588813782, 4.960448054544933, 4.964097685865153, 4.967669953128772, 4.971168004424665, 4.974595651685535, 4.977957282497682, 4.981257797563808, 4.984502498670486, 4.9876969729805865, 4.990847035097248, 4.993958609596886, 4.997037502197805, 5.000089373982986, 5.003119564066806, 5.006133113208275, 5.009134637231763, 5.012128290143189, 5.015117717542947, 5.01810608881259, 5.021096174361572, 5.024090271431437, 5.027090288786836, 5.030097783283217, 5.033114009808432, 5.036139986272836]",50,0.5896985346818665,,0.4429160728155974,-1.6578204008525095,5.036139986272836,,0.6168225443097223,,,,32.10646605491638,1294.0897040367126,True,1261.986959695816,0.003704071044921875,0.0,1261.986959695816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M2_amplified.npz,32.13522267341614,2026-08-17 15:42:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300201,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba7b855,7,12,5,50.0,False,True,"[1, 1, 1]",6.12830456548252,12.534425053742591,6.267212526871296,3.8013378994365894,3.762505051351777,3.586112451597667,3.433319324926169,3.433319324926169,"[3.486500105201727, 3.4961062824455187, 3.5056451991520596, 3.515111423128307, 3.524499717676151, 3.5338051411072677, 3.5430231775996512, 3.552149854324406, 3.561181932806741, 3.5701170881762403, 3.5789540753377778, 3.5876929118877086, 3.5963348650232527, 3.6048822992993803, 3.6133384159891992, 3.6217068748158656, 3.629991575419437, 3.638196552787289, 3.6463259682651175, 3.6543842277442633, 3.6623759835841296, 3.6703061562736075, 3.678179834266438, 3.686002244742655, 3.693778545809005, 3.7015137731420227, 3.709212601392927, 3.7168792640936767, 3.7245174143959283, 3.7321300872873127, 3.7397196317393337, 3.747287685009713, 3.754835194002295, 3.7623625055035976, 3.7698693997385595, 3.7773551774168204, 3.7848187668976934, 3.792258817365977, 3.7996738047608973, 3.8070621196846415, 3.8144221584027886, 3.821752414406584, 3.829051528023875, 3.8363183326434473, 3.8435519291315146, 3.8507516429190365, 3.8579170981918987, 3.8650481546158493, 3.872144897261359, 3.879207635551163, 3.8862367989104474]",50,0.560239669592179,,0.9058349479685566,0.6002486946255612,3.8862367989104474,,0.634145505887477,,,,43.2805814743042,305.15808272361755,True,261.8838486671448,0.0063288211822509766,0.0,261.8838486671448,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L2_M2_amplified.npz,43.32330369949341,2026-08-17 15:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100401,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9540f6a,8,17,5,50.0,False,True,"[1, 1, 1]",8.164649675554113,16.43448856271172,8.21724428135586,6.171972346104784,5.002910015784528,5.865050186699091,4.8146819498650375,4.8146819498650375,"[4.621763710712518, 4.63082648102094, 4.639854721404065, 4.648837477316481, 4.657768129624292, 4.666647792697913, 4.675483938613126, 4.684285745190147, 4.6930635733100825, 4.701829321752809, 4.710594484428024, 4.719367725476839, 4.728153493230226, 4.736952136452167, 4.745760782218007, 4.754574353657561, 4.7633863810675905, 4.772189588624895, 4.780976303287762, 4.789738685253874, 4.798468884994878, 4.8071591702846135, 4.815801922869271, 4.824389780324052, 4.832915535777425, 4.841372163124279, 4.84975274209304, 4.858050328007291, 4.866257979009694, 4.874368757210908, 4.882375763572474, 4.890272249986548, 4.898051765090673, 4.905708214683001, 4.913236046754939, 4.920630154738247, 4.927885862733237, 4.934998939538324, 4.941965535667636, 4.948782047914912, 4.955445213743988, 4.961952129423663, 4.968300372381064, 4.974487945258937, 4.980513400444772, 4.986375823835879, 4.9920748048771, 4.99761041349589, 5.00298309188101, 5.008193602356722, 5.013243005777272]",50,0.5896985346818665,,0.3971221118244692,-1.7036143618436377,5.013243005777272,,0.6140181397846732,,,,60.13997793197632,1322.117434978485,True,1261.986959695816,0.009484529495239258,0.0,1261.986959695816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M2_amplified.npz,60.175968647003174,2026-08-17 15:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300401,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8cb2fd1,10,18,1,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.719691950028162,5.719691950028162,"[5.657819510637543, 5.66025020467997, 5.66267041259199, 5.665079813651805, 5.667478079940684, 5.66986489192535, 5.672239924125989, 5.674602859602969, 5.676953380219389, 5.679291178842208, 5.681615938375451, 5.683927370801173, 5.686225166695323, 5.688509036766022, 5.6907786908928895, 5.693033863809248, 5.695274276448941, 5.697499655055452, 5.6997097417608655, 5.70190428623534, 5.704083043189354, 5.706245782361558, 5.708392283836924, 5.710522306485913, 5.712635651392862, 5.7147321274684195, 5.716811539940441, 5.718873704683567, 5.72091845512107, 5.722945612302977, 5.724955042464093, 5.726946593868437, 5.728920134657993, 5.730875541945776, 5.732812668174014, 5.734731409605073, 5.73663168071457, 5.738513384940714, 5.740376418818085, 5.742220707808157, 5.74404621807166, 5.745852837853797, 5.747640521103249, 5.749409231854317, 5.751158937579994, 5.752889607341488, 5.754601202843764, 5.756293700515268, 5.757967116427871, 5.759621442951427, 5.761256670115775]",50,0.6494455075160676,,0.08312944017522561,-0.2902408557720495,5.761256670115775,,0.654164996077323,,,,166.04126477241516,6299.311304569244,True,6133.276839017868,0.006781101226806641,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,166.07286143302917,2026-08-17 15:44:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04a8bd69,10,18,2,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.719691950028162,5.719691950028162,"[5.457657573771689, 5.460437698380301, 5.463192415453288, 5.465920816659694, 5.468622019087688, 5.471295205796332, 5.473939577790031, 5.476554378413407, 5.479138882661092, 5.4816924432860334, 5.4842144774848425, 5.486704427680981, 5.489161800726572, 5.491586161531383, 5.493977156563517, 5.4963344943143815, 5.498657977335654, 5.50094745071296, 5.503202844055193, 5.505424178656173, 5.507611579853358, 5.509765218572688, 5.511885362765271, 5.513972383821235, 5.516026715871671, 5.518048836294125, 5.52003936228345, 5.521998932084623, 5.523928260733789, 5.52582813601005, 5.527699378091403, 5.529542801170595, 5.531359242509099, 5.533149575980995, 5.534914637247773, 5.5366552672070135, 5.538372245482414, 5.540066363554688, 5.5417383440797945, 5.543388808704858, 5.545018354746894, 5.546627510021797, 5.548216738154478, 5.549786464617367, 5.551336978629386, 5.55286856818629, 5.554381445328443, 5.555875771264659, 5.557351678445679, 5.558809220241553, 5.560248463758602]",50,0.6494455075160676,,0.0,-0.3733702959472751,5.719691950028162,,0.6494455075160676,,,,175.51133704185486,6308.783261060715,True,6133.276839017868,0.004895210266113281,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,175.5390384197235,2026-08-17 15:44:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400101,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b5bd626,10,18,3,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.719691950028162,5.719691950028162,"[5.492501712103661, 5.509257688287015, 5.525921881840701, 5.542486097092225, 5.5589421065615, 5.57528167916367, 5.591496587085533, 5.607578706873601, 5.623520103659531, 5.6393129958443735, 5.654949878084485, 5.6704236456816455, 5.6857275831475285, 5.700855523379293, 5.715801881672621, 5.730561711996095, 5.745130836362726, 5.759505814820767, 5.773683926286884, 5.787663178453141, 5.801442187712845, 5.815020061224586, 5.828396214854376, 5.841570223077213, 5.8545416374386905, 5.86730989233398, 5.879874182274402, 5.892233368070261, 5.904386095035235, 5.91633076611359, 5.928065586083722, 5.939588786565814, 5.950898632692315, 5.961993569035007, 5.972872318958155, 5.983533978093546, 5.993978090704681, 6.00420470225669, 6.014214403195413, 6.0240083112156615, 6.0335881033687855, 6.042955932060259, 6.052114360461694, 6.061066342710289, 6.069815074406989, 6.078363947832877, 6.086716458839345, 6.094876181800676, 6.102846624829397, 6.110631328769423, 6.118233848217644]",50,0.6494455075160676,,0.7970837963789634,0.4237135004316883,6.118233848217644,,0.6946981623089206,,,,192.06863808631897,6325.338789224625,True,6133.276839017868,0.006672382354736328,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,192.10189938545227,2026-08-17 15:44:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400201,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988b5a4f,10,18,5,50.0,False,True,"[1, 1, 1]",8.807039056909105,17.88122183303312,8.94061091651656,5.986674138201728,5.381088974557057,5.9063770980017996,5.719691950028162,5.719691950028162,"[5.335303419012604, 5.3461448771073385, 5.356288013361985, 5.36569965465132, 5.37434651587759, 5.382203915662481, 5.389258180875852, 5.395509753881569, 5.400976512914823, 5.405695791543867, 5.4097238811704065, 5.413133163010503, 5.416008571560553, 5.418444842661313, 5.420543412090979, 5.422408087761923, 5.424139504181578, 5.4258291627571635, 5.427554588494654, 5.429376435766045, 5.43133753182925, 5.433463915430042, 5.4357671805720384, 5.438247619517285, 5.440897535085216, 5.443704311671763, 5.446653309355776, 5.449730217482437, 5.452922661283758, 5.45622177214015, 5.459622956660491, 5.463126501481743, 5.4667376207146186, 5.470466292030742, 5.474326564132759, 5.478335596748316, 5.482512419031329, 5.486876844821367, 5.491447916822966, 5.496243004636943, 5.5012768453594205, 5.5065609196299565, 5.512103211967165, 5.517908236667639, 5.523977162114643, 5.530308335704263, 5.536897689567175, 5.54373941012602, 5.550826280045083, 5.558150230843953, 5.56570283394583]",50,0.6494455075160676,,0.0,-0.3733702959472751,5.719691950028162,,0.6494455075160676,,,,209.17612195014954,6342.446094512939,True,6133.276839017868,0.006852865219116211,0.0,6133.276839017868,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L2_M2_amplified.npz,209.18801379203796,2026-08-17 15:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400401,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3370a26c,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,3.161186298909183,"[3.468999124605154, 3.470474514310645, 3.4719435478560796, 3.473406071534377, 3.4748619278234676, 3.476310980291424, 3.4777530955891813, 3.4791881534165108, 3.4806160521716625, 3.482036692523649, 3.4834500029092608, 3.484855935484892, 3.4862544466205105, 3.487645517824732, 3.4890291410634053, 3.49040534184179, 3.4917741557113793, 3.493135644247432, 3.4944898995704383, 3.4958370268003502, 3.4971771495660757, 3.4985104205826354, 3.499837024015062, 3.5011571390210854, 3.5024709850431255, 3.503778806424883, 3.5050808456929947, 3.5063773762341857, 3.5076686830064636, 3.5089550658442867, 3.510236824035473, 3.5115142657003893, 3.5127877218374333, 3.5140575205963773, 3.5153239842174187, 3.5165874296643973, 3.5178481561207815, 3.5191064672123735, 3.520362657116507, 3.5216170033851957, 3.522869756364104, 3.524121151000766, 3.525371403200318, 3.526620708038578, 3.5278692215532073, 3.529117082010442, 3.5303644209194998, 3.5316113272879237, 3.532857862425464, 3.534104073066357, 3.535349987323459]",50,0.4232409022505266,,0.7483273768285521,0.046094059526148534,3.535349987323459,,0.47333645565985527,,,,759.6479797363281,12949.127138137817,True,12189.496973991394,0.01780104637145996,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,759.6629087924957,2026-08-17 15:47:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000001,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fb6a3a5,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,3.161186298909183,"[3.728064421814945, 3.7323369030618054, 3.736614362890442, 3.7408964668280347, 3.745182862680345, 3.7494732240908513, 3.753767194032714, 3.7580644037739166, 3.762364505460972, 3.7666671265282776, 3.7709718811441224, 3.775278404185696, 3.7795863000536847, 3.783895169353336, 3.7882046131893796, 3.7925142213179424, 3.7968235824814833, 3.8011322685379327, 3.8054398545101824, 3.809745908899945, 3.8140499828997307, 3.8183516330541707, 3.822650430415681, 3.826945912158216, 3.8312376369673404, 3.8355251370509427, 3.8398079419753093, 3.844085580337674, 3.8483575776333714, 3.852623478256351, 3.856882813025759, 3.861135084932915, 3.865379826531339, 3.8696165730676455, 3.8738448520164317, 3.8780641816376495, 3.8822740891932273, 3.886474103495907, 3.8906637514935154, 3.8948425658116976, 3.8990100843597135, 3.903165847666651, 3.9073094084355904, 3.911440322975764, 3.915558160058307, 3.919662477135495, 3.923752849039412, 3.927828855750675, 3.931890072047786, 3.935936089781253, 3.9399665292466057]",50,0.4232409022505266,,1.5575604606748454,0.8553271433724419,3.9399665292466057,,0.5275092421002283,,,,808.4655916690826,12997.942807674408,True,12189.496973991394,0.019739389419555664,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,808.4787156581879,2026-08-17 15:47:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000101,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33046973,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,3.161186298909183,"[3.588804094470246, 3.601860923584176, 3.6148954915516986, 3.627903292115723, 3.640879735707038, 3.653820130938022, 3.6667197088370043, 3.6795736548462483, 3.692377069645554, 3.7051249918595164, 3.7178124171488838, 3.730434309183702, 3.7429856050628723, 3.755461214960921, 3.7678560599711615, 3.7801650641298803, 3.792383180442702, 3.804505407587125, 3.816526775500245, 3.828442381855471, 3.840247421756814, 3.851937171493909, 3.8635070287722058, 3.8749525186182594, 3.886269282310387, 3.897453134796621, 3.9085000389952387, 3.9194061597587617, 3.9301678272898877, 3.9407816153212214, 3.9512442939458152, 3.9615528603658303, 3.9717045424445243, 3.9816968193710442, 3.9915274313988776, 4.001194350230901, 4.010695847303333, 4.020030467634266, 4.029196995963939, 4.03819449752578, 4.047022309370944, 4.055680053020381, 4.064167610374537, 4.07248513599438, 4.0806330110490014, 4.088611871275866, 4.096422582970091, 4.104066219132512, 4.111544072075514, 4.118857655254184, 4.126008661373829]",50,0.4232409022505266,,1.9296447249292923,1.2274114076268887,4.126008661373829,,0.5524178151524741,,,,837.000768661499,13026.481235265732,True,12189.496973991394,0.016492366790771484,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,837.012704372406,2026-08-17 15:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
