run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b8a70cd0,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.8431512623355397, 3.8599857408043308, 3.876530850239961, 3.892779618823947, 3.908727853408953, 3.924375610370328, 3.9394992358583782, 3.954402949804363, 3.969090658648615, 3.983576228469346, 3.99787615148547, 4.012004418453817, 4.025970760532012, 4.039781322095624, 4.053439972258815, 4.066949425104964, 4.080311835258559, 4.0935290981338595, 4.1066030193775624, 4.119535333418212, 4.1323276676195615, 4.144981611915758, 4.1574986787961885, 4.169880370728499, 4.182128130547786, 4.194243467511552, 4.206227891129357, 4.218083011655519, 4.22981049346643, 4.241412151374902, 4.252889888789242, 4.264245726472466, 4.275481814441713, 4.2866003927999765, 4.297603771088668, 4.30849434473541, 4.3192745588674155, 4.329946889899044, 4.34051379004175, 4.3509776980618735, 4.36134100812202, 4.3716060493736, 4.381775071426216, 4.391850202877032, 4.401833435228265, 4.411726617531777, 4.421531424670722, 4.431249383417627, 4.440881876196349, 4.450430071496007, 4.459894971757548]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,202.5564079284668,202.76368260383606,True,0.20826029777526855,0.000972747802734375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,202.5785768032074,2026-08-06 18:57:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dd47db3,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.4291234284413092, 3.455146756971236, 3.480521940935639, 3.505219821944907, 3.5292141300627113, 3.5524824770671177, 3.57500750819685, 3.5967784726777747, 3.6177929362536063, 3.638058472014038, 3.657593774290856, 3.676428391451497, 3.6946005222591425, 3.7121530344465663, 3.7291290476192462, 3.745568557987776, 3.7615067099339297, 3.7769735373425495, 3.791994504325168, 3.806591252025826, 3.8207823454403123, 3.8345838178134977, 3.8480096402900745, 3.8610719581580573, 3.8737812659760804, 3.8861466583612514, 3.8981759415552246, 3.9098758614531484, 3.9212523427834167, 3.9323106694617342, 3.943055738131038, 3.9534922993608888, 3.9636250491736043, 3.9734589026239857, 3.9829991173095505, 3.9922513391846084, 4.001221739510598, 4.009917028082184, 4.018344510026495, 4.026512022242141, 4.034427972555983, 4.04210132539801, 4.049541485895718, 4.056758288386352, 4.063761923909372, 4.070562843241176, 4.077171668290052, 4.083599179542896, 4.089856190063507, 4.0959534917953, 4.101901732269565]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,235.90846395492554,236.11555242538452,True,0.20826029777526855,0.0011601448059082031,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,235.92722630500793,2026-08-06 18:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06be1feb,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.276880019424432, 4.283629058607972, 4.290339836978329, 4.29701142877315, 4.303642929622751, 4.310233446862738, 4.316782100491167, 4.323288040644168, 4.329750438759099, 4.336168495490578, 4.342541434405487, 4.348868498930431, 4.355148973604605, 4.361382171359636, 4.367567443049549, 4.373704162219584, 4.379791757201768, 4.385829673255102, 4.391817406439217, 4.397754482847392, 4.403640475942076, 4.40947499428707, 4.41525767761298, 4.4209882097519015, 4.426666324516191, 4.432291777393875, 4.437864377793257, 4.443383972094258, 4.448850443147859, 4.454263706083126, 4.459623717325152, 4.464930468345435, 4.470183988534683, 4.475384322518095, 4.480531574576509, 4.4856258703472225, 4.49066736242023, 4.495656242659942, 4.500592742161412, 4.505477102738795, 4.510309601612109, 4.515090549283591, 4.519820273386876, 4.524499128165549, 4.52912748411819, 4.533705748931386, 4.538234332018408, 4.542713684400329, 4.547144262682932, 4.551526540193534, 4.555861021079613]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,924.5836472511292,924.8246221542358,True,0.24286675453186035,0.0018799304962158203,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,924.5936796665192,2026-08-06 19:02:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ca8d89,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[5.066041640219519, 5.086296646537879, 5.106216241942024, 5.125794988652261, 5.145033845448116, 5.1639454194050876, 5.182559004958431, 5.2009182731254615, 5.219067888822404, 5.237040241004229, 5.254853436324721, 5.272515973762916, 5.290031431399941, 5.307401139772837, 5.32462543878803, 5.341704253584478, 5.358637352354337, 5.375424484359011, 5.392065417414004, 5.408559920046768, 5.424907831135965, 5.441109071925391, 5.457163630389922, 5.473071543029898, 5.488832890205111, 5.5044478244287625, 5.519916565800711, 5.535239361697922, 5.550416527329488, 5.565448460410187, 5.580335577218358, 5.5950783751783595, 5.609677369277772, 5.624133104095364, 5.638446183189863, 5.652617245024256, 5.666646946395825, 5.680536009419615, 5.69428515773647, 5.707895160489694, 5.721366802069685, 5.734700875463372, 5.747898248632391, 5.76095978369876, 5.773886318943885, 5.786678740361505, 5.799337947730147, 5.81186483986739, 5.8242603387401894, 5.836525413381134, 5.848660989462565]",50,0.7010656160138514,,0.8486610160517767,0.8486610160517802,5.848660989462565,,0.8200590282476956,,,,971.5036306381226,971.7454054355621,True,0.24286675453186035,0.0010776519775390625,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,971.5238342285156,2026-08-06 19:03:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
063c5815,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.051241240758176, 4.066579148623698, 4.0818288629476855, 4.096984251902114, 4.112039426271696, 4.126988852856418, 4.14182747210865, 4.15655078195739, 4.171155073409335, 4.185637478520084, 4.199996176649935, 4.214230537253586, 4.2283411773718855, 4.242330007923027, 4.256200101523457, 4.269955586319201, 4.2836012575092175, 4.297142242972966, 4.310583548521253, 4.323929652223604, 4.337184143808013, 4.350349556517841, 4.363427209934508, 4.376417318513048, 4.3893190469349115, 4.4021306985221536, 4.414849951649686, 4.42747410233007, 4.440000235141231, 4.452425475433895, 4.464747149191577, 4.476962866357833, 4.4890705795659, 4.501068633303083, 4.512955754821616, 4.524730946783653, 4.53639351850243, 4.547942908172133, 4.559378643434204, 4.570700245105909, 4.5819071881038, 4.592998931645743, 4.603974837458246, 4.614834225451836, 4.625576420126575, 4.636200811815477, 4.646706892926207, 4.65709430309861, 4.667362859771213, 4.677512545123597, 4.68754349849274]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,1001.2793443202972,1001.5212943553925,True,0.24286675453186035,0.000904083251953125,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1001.2879576683044,2026-08-06 19:04:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201ffa4d,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.195599498053214, 4.22351387273376, 4.25093485115831, 4.277831530982698, 4.304175512368143, 4.3299420799763695, 4.355111894228213, 4.37967292382263, 4.403622547836068, 4.4269688943192085, 4.44973033700777, 4.4719323421977935, 4.493602370507681, 4.51476533162705, 4.53544132340137, 4.555645738314067, 4.5753906968612155, 4.594686449242573, 4.613542411771636, 4.631967812048169, 4.6499720370744395, 4.667564750772386, 4.684756142976586, 4.701557063560298, 4.7179793614008805, 4.734036083330679, 4.749741752475473, 4.76511253902844, 4.780166376398914, 4.794922951333477, 4.809403583019069, 4.823631016030773, 4.837629093718906, 4.851422373380692, 4.865035748262075, 4.87849391312159, 4.891820975702041, 4.905039922052159, 4.9181723310335554, 4.931238009671, 4.944254763024952, 4.957238244788681, 4.970201861443861, 4.9831567759864965, 4.99611197130077, 5.00907440882862, 5.022049136547773, 5.035039435417302, 5.048047082147241, 5.06107252784857, 5.07411516105628]",50,0.7010656160138514,,0.07411518764549196,0.07411518764549552,5.07411516105628,,0.7114575380056478,,,,1013.9658060073853,1014.204437494278,True,0.24286675453186035,0.0042226314544677734,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1013.9807515144348,2026-08-06 19:04:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af21a143,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[6.9476723080711436, 6.9544601324947335, 6.9611282347098715, 6.967674583512486, 6.974097271425613, 6.980394584231099, 6.9865649510067485, 6.992606976356756, 6.998519460681657, 7.0043014048126215, 7.009952008375203, 7.015470721941425, 7.020857199966375, 7.026111326235491, 7.031233246310615, 7.036223305907827, 7.041082118826216, 7.045810526949763, 7.050409610853769, 7.054880711598564, 7.059225394508495, 7.0634454629822, 7.06754296192628, 7.071520121994189, 7.075379393385613, 7.0791234400235, 7.082755112334516, 7.086277405056011, 7.08969348064427, 7.093006642848369, 7.096220333053951, 7.099338087547607, 7.10236352125687, 7.105300319687792, 7.108152201879374, 7.1109229297008545, 7.113616250422643, 7.116235912357044, 7.11878561178078, 7.121268995089349, 7.123689639976167, 7.126051011384407, 7.12835647220149, 7.130609273092825, 7.132812500856053, 7.134969112329362, 7.137081899883283, 7.139153479104773, 7.141186300607516, 7.14318264048116, 7.1451445893511885]",50,0.6969082615283202,,1.6451445893696857,1.6451445893696919,7.1451445893511885,,0.9053655080272666,,,,4955.701156139374,4956.058301687241,True,0.35904574394226074,0.0018877983093261719,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4955.709675550461,2026-08-06 20:09:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bb16522,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.72009892674719, 5.728720009210275, 5.737077253847972, 5.745164768702914, 5.7529771787386395, 5.760509704541493, 5.767758223297084, 5.7747193443956775, 5.781390488521117, 5.787769957844588, 5.793857010180006, 5.799651885605683, 5.805155923791325, 5.8103715688660404, 5.8153024511833316, 5.819953402514301, 5.824330490314957, 5.828441026479024, 5.832293550712182, 5.835897811486261, 5.839264686173174, 5.842406084473785, 5.845334906498148, 5.848064816466886, 5.850610181581378, 5.852985815117942, 5.855206784927605, 5.85728821366901, 5.859245040071761, 5.861091820973935, 5.862842495363144, 5.864510236953954, 5.8661072830874605, 5.867644807542284, 5.869132869915928, 5.870580319152914, 5.871994864954, 5.873383044112095, 5.874750276505913, 5.8761009689963135, 5.877438602292196, 5.8787657906807755, 5.880084407409305, 5.881395694764415, 5.882700354818001, 5.883998637393392, 5.885290431281574, 5.8865753933630955, 5.887852935825042, 5.889122360244808, 5.8903828505995195]",50,0.6969082615283202,,0.3903828506180167,0.3903828506180229,5.8903828505995195,,0.7463739040293359,,,,4991.980851888657,4992.336409330368,True,0.35904574394226074,0.0034744739532470703,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4991.999625444412,2026-08-06 20:10:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90c2af4b,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.114960781632645, 5.137794598291666, 5.160543525815129, 5.18320237735463, 5.205766036320492, 5.228229548164773, 5.250588076757463, 5.272836974092387, 5.2949717293279255, 5.316988025759802, 5.338881726403751, 5.360648896414315, 5.3822858765407675, 5.403789198426011, 5.425155674139177, 5.446382421089335, 5.467466852714172, 5.488406667571251, 5.509199964062599, 5.529845129296554, 5.550340938343842, 5.570686559272654, 5.59088155824567, 5.610925889414944, 5.630819902570512, 5.65056440776512, 5.670160574350003, 5.689610010277519, 5.708914689057353, 5.728076973452213, 5.747099550492297, 5.765985449156142, 5.78473792949264, 5.803360521355593, 5.821856906373238, 5.840230846081275, 5.858486200666333, 5.87662676922293, 5.894656265966352, 5.912578265074901, 5.9303961503320535, 5.948113029777169, 5.965731614931926, 5.983254319883491, 6.000683122516234, 6.018019595202205, 6.035264841213952, 6.052419584586099, 6.069484048990069, 6.086458070931934, 6.103341123007871]",50,0.6969082615283202,,0.6033411230263681,0.6033411230263743,6.103341123007871,,0.773357973011641,,,,5074.148695707321,5074.506387233734,True,0.35904574394226074,0.0013427734375,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5074.159242630005,2026-08-06 20:11:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd9ef11,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.4121164611883374, 4.4502136232634015, 4.488560018580254, 4.527106392667592, 4.565800946850274, 4.604589391782083, 4.6434149333005035, 4.682218486291143, 4.720938746448291, 4.759512505382887, 4.797874983710721, 4.835960159356129, 4.87370137597771, 4.9110319168544, 4.947885796517197, 4.9841985694519835, 5.0199084161097005, 5.054957219946809, 5.089291820368047, 5.122865215086228, 5.155637634638897, 5.187577475245846, 5.218661485704644, 5.2488745811679705, 5.278208977006721, 5.3066630130572054, 5.334239773209539, 5.360946035230052, 5.386791696571907, 5.411789453876257, 5.435955006064208, 5.459307093794122, 5.481867743064818, 5.503662306904877, 5.524719313912306, 5.545070144925674, 5.564748679698061, 5.583790813663947, 5.602233777047128, 5.620115518966761, 5.637474081475518, 5.654346909962438, 5.670770244858291, 5.6867785417592085, 5.702404081057191, 5.717676586958931, 5.732622972956416, 5.747267255466007, 5.7616304735904285, 5.775730848226507, 5.789583941722461]",50,0.6969082615283202,,0.2895839417409585,0.2895839417409647,5.789583941722461,,0.733601614511209,,,,5212.602376937866,5212.960393190384,True,0.35904574394226074,0.0010170936584472656,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5212.611717939377,2026-08-06 20:14:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
