run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d49434ef,10,20,2,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[6.427771489659743, 6.4852850325872184, 6.534751071257879, 6.575601904429674, 6.608627305976999, 6.636021323488953, 6.65965555077069, 6.680005526665771, 6.696843126503811, 6.71000357780122, 6.719677542525815, 6.726488055589794, 6.731514971103971, 6.736194601067701, 6.742035628396329, 6.750310100472414, 6.761906463238956, 6.777322309826442, 6.796704856827276, 6.8198870989786915, 6.84642083389521, 6.87561529214318, 6.906599983944805, 6.938433358519379, 6.970218644920285, 7.001142679353348, 7.0305921097565385, 7.058514555789984, 7.085723414794721, 7.1135511668829325, 7.1428713514719195, 7.173449536261795, 7.20412588097643, 7.2333768868471475, 7.259810153245915, 7.282551503525443, 7.301594448391961, 7.317915774323203, 7.33308947518642, 7.348518852364251, 7.364823423158338, 7.381754365927815, 7.398537102503395, 7.414347329109568, 7.428708254052767, 7.441610741032671, 7.453302045427986, 7.4639775891622895, 7.473636497859767, 7.4821306572750395, 7.48928652529353]",50,,,,,7.48928652529353,,0.6587531166614118,,,,13.316513299942017,13.316513299942017,False,,0.0,0.0,,,13.471519708633423,2026-08-18 14:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500101,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42050917,10,20,3,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[5.978966013937741, 6.044411130543268, 6.100847711296924, 6.152542391147216, 6.200701762452923, 6.245747536863827, 6.287569530590733, 6.32548783176008, 6.358977395082551, 6.387986122247003, 6.41262233501192, 6.433071607242937, 6.449821138059197, 6.4637235041132906, 6.475823093411014, 6.487102748449212, 6.498281237212516, 6.509709303296091, 6.521368538103905, 6.5329722074299434, 6.544121514802739, 6.554456005359557, 6.5637467403203305, 6.571909804553081, 6.578955542162094, 6.584918895454305, 6.589821982797732, 6.593685431835009, 6.596570005409982, 6.5986149424031915, 6.600044899374355, 6.601136571981884, 6.6021586821663085, 6.603310542791314, 6.604686513968205, 6.606280289106243, 6.608021066216974, 6.609820629414766, 6.6116089126922235, 6.613349484438253, 6.615036520910937, 6.616680155326517, 6.618290831797995, 6.619871386100642, 6.621419213702472, 6.622937146694092, 6.6244441640116785, 6.625977968850008, 6.627585862528027, 6.62930859097518, 6.631165110795101]",50,,,,,6.631165110795101,,0.6248763176064934,,,,25.261831283569336,25.261831283569336,False,,0.0,0.0,,,25.384039878845215,2026-08-18 14:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600201,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7176d228,10,25,1,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[7.594728029288418, 7.6916280233148715, 7.774859810541482, 7.843719267716125, 7.897982410785095, 7.938013332795996, 7.964839175592781, 7.980148562592323, 7.986177276507857, 7.985475703594284, 7.980606544939449, 7.973861896416054, 7.9670703548191995, 7.961521515604474, 7.957980977852414, 7.956761188801031, 7.957811933007496, 7.960814290715081, 7.965269388980495, 7.97058266695545, 7.976138799993246, 7.981370823977272, 7.985818761513628, 7.989174928944729, 7.991308774260204, 7.99226886892715, 7.992258069246442, 7.991585315663769, 7.990603163494184, 7.989643553976387, 7.988964898641531, 7.988720112848187, 7.9889494147131765, 7.9895951327028945, 7.990531388656598, 7.991600109882179, 7.992646025228573, 7.993542708157474, 7.9942098214095285, 7.994617617550353, 7.99478262450801, 7.994756298082709, 7.994610095981435, 7.994420087942951, 7.994253571188209, 7.9941596048504975, 7.9941638273790625, 7.994268680538378, 7.994456621999513, 7.994697051879724, 7.994953455920559]",50,,,,,7.994953455920559,,0.6520499397543609,,,,7.02621603012085,7.02621603012085,False,,0.0,0.0,,,7.176824569702148,2026-08-18 14:34:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700001,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b11db833,10,20,3,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[5.901460579002413, 5.9650735571227855, 6.021631755561902, 6.070623705511743, 6.111471375113264, 6.144609366775329, 6.171603053522111, 6.194185747347737, 6.214086352896771, 6.232968641136815, 6.252322996821709, 6.273286280998286, 6.296500593741709, 6.322099535931326, 6.349776165930145, 6.3788938037696745, 6.408619330749447, 6.438041145009827, 6.466260745001252, 6.4924840688551075, 6.516117961395919, 6.53685180329814, 6.554690358190788, 6.569913582519875, 6.582969446446099, 6.594338274299217, 6.604418786148786, 6.61347631559313, 6.62165202013521, 6.62900803233583, 6.63557617130363, 6.6414076879885435, 6.646600898665445, 6.651289941971334, 6.655626437075565, 6.659780901718659, 6.663952329432092, 6.6683636437478, 6.673224776332044, 6.678642431520772, 6.684547628902995, 6.690724279264354, 6.696904642032498, 6.702853538610381, 6.708417037415414, 6.7135355984104805, 6.718227150431192, 6.722556423190605, 6.726608197222978, 6.73047394631184, 6.734247972029382]",50,,,,,6.734247972029382,,0.6738131139951948,,,,25.266003608703613,25.266003608703613,False,,0.0,0.0,,,25.395819664001465,2026-08-18 14:34:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567930ca,10,15,5,50.0,False,False,"[1, 1, 1]",8.897938160141562,,,,,,,,"[4.605691220296486, 4.798251644103364, 4.98612312915108, 5.175472690379997, 5.382031029953812, 5.6117113357434745, 5.861802917136099, 6.122420626537807, 6.376976005132767, 6.6058669167281225, 6.794076202999242, 6.938759535269794, 7.049318145138239, 7.141560465480233, 7.230729792137559, 7.324946758950802, 7.423191802209809, 7.518040865290535, 7.600156700950482, 7.662709039558044, 7.704736363931334, 7.731879042170875, 7.75319288232084, 7.776823481599827, 7.803816800781244, 7.828124759435382, 7.845684042841336, 7.855293285260827, 7.859241017811223, 7.8617895049426725, 7.866898107788238, 7.876524549089732, 7.890074610700543, 7.905039302342694, 7.918423688383116, 7.928286044649847, 7.93462636895409, 7.939131987218234, 7.943942534880132, 7.950280720304089, 7.957845745481043, 7.965227031695888, 7.9709148267554575, 7.974224717533989, 7.9744173897645005, 7.972815013208181, 7.972185230177976, 7.973181812950185, 7.975408688066026, 7.977896870174169, 7.979830533346448]",50,,,,,7.979830533346448,,0.8968179357654125,,,,53.83889412879944,53.83889412879944,False,,0.0,0.0,,,53.9373414516449,2026-08-18 14:34:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22600401,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfa1f24,10,15,5,50.0,False,False,"[1, 1, 1]",8.79532756339813,,,,,,,,"[4.188248886438117, 4.38625826447431, 4.573431213212551, 4.717808043413072, 4.788897803249628, 4.837794763536588, 4.8870983551347935, 4.947982255923155, 5.019623849916927, 5.100802590874927, 5.1824545889983, 5.255695625142368, 5.314965879848996, 5.361464352728415, 5.403362698513607, 5.450271916876202, 5.507594807192894, 5.57479834194344, 5.647401646303334, 5.720070678279618, 5.789216333310869, 5.854245995564503, 5.916935463585225, 5.979350417329942, 6.041987584340206, 6.103609784411906, 6.1626081960521, 6.218516727323336, 6.272439415164308, 6.326320993824419, 6.38187735159822, 6.439891793840114, 6.50011999969854, 6.561673913991032, 6.623562352795075, 6.6850976875993915, 6.746080611718969, 6.806810685992784, 6.867962305609167, 6.930362940630505, 6.994753788729041, 7.061614434449131, 7.131059929678303, 7.202772708284526, 7.275983386081015, 7.349564909685719, 7.422227310613462, 7.492695207007468, 7.559781757754499, 7.622385008916317, 7.679519956953804]",50,,,,,7.679519956953804,,0.8731363217115672,,,,55.17782402038574,55.17782402038574,False,,0.0,0.0,,,55.297457218170166,2026-08-18 14:34:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21600401,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e304412,10,25,2,50.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,"[6.684098581200342, 6.772040504410524, 6.858205842621821, 6.943978625626373, 7.031704278734017, 7.122433034429049, 7.216716490789375, 7.314723307018307, 7.416590853885806, 7.521954940320438, 7.629379479708023, 7.736937696783722, 7.843161519212885, 7.9474257947864455, 8.049153950420896, 8.147391822688492, 8.241119680928948, 8.329500645677403, 8.41199310798854, 8.488410895933487, 8.558894006762493, 8.623725501871203, 8.683137386458698, 8.737319389167231, 8.786548348074605, 8.831202137371093, 8.871616027223382, 8.907954658376976, 8.940245201361742, 8.968525538190713, 8.992921605931143, 9.013545731274416, 9.030410985900547, 9.04354250128944, 9.053139195377902, 9.05958777955504, 9.06335390595625, 9.064917473766098, 9.064815301952162, 9.063653286347323, 9.062005053935604, 9.06031181158984, 9.058898491828783, 9.058027474502818, 9.057874745919774, 9.058472272489299, 9.05974196991156, 9.061587342100136, 9.063915045681913, 9.066596789714739, 9.069487317187676]",50,,,,,9.069487317187676,,0.7388728003873088,,,,14.801660299301147,14.801660299301147,False,,0.0,0.0,,,14.956129312515259,2026-08-18 14:34:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34200101,342,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71da0f53,10,20,3,50.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[5.314209762529595, 5.426239963879389, 5.519003113061057, 5.589980100415843, 5.641101697357322, 5.679840532922611, 5.715414291308221, 5.7537913650125905, 5.79676478039747, 5.843476555173803, 5.891593662446913, 5.938642072093162, 5.983023792416776, 6.024769334666004, 6.066393837547984, 6.111222774020608, 6.159781859611055, 6.209535781586544, 6.257778584820235, 6.304128434480682, 6.350058097236366, 6.39706807564961, 6.445524916849567, 6.494259595946777, 6.541262136828411, 6.585232329478955, 6.626752800433681, 6.6673943132821485, 6.707430457424505, 6.745578826720022, 6.780941628749024, 6.813981820157801, 6.845359550593689, 6.874502479545104, 6.899843216489637, 6.920297189507645, 6.936201826878117, 6.948814486253635, 6.9591836581225, 6.9676918799212615, 6.974474311435443, 6.979895715529271, 6.98449544139162, 6.988624244058507, 6.992281094960461, 6.995308865962868, 6.99773574782102, 6.999927301667804, 7.002357528934327, 7.00522107288661, 7.008345826377445]",50,,,,,7.008345826377445,,0.6164498634382523,,,,25.311870336532593,25.311870336532593,False,,0.0,0.0,,,25.44569444656372,2026-08-18 14:35:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500201,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab71f61b,10,20,5,50.0,False,False,"[1, 1, 1]",11.144823093282909,,,,,,,,"[5.936693251463164, 6.211120177205097, 6.44474500502925, 6.620945366066091, 6.737120323848083, 6.804711002299552, 6.848434239867794, 6.890110342668997, 6.9399706835559165, 6.99821543569449, 7.058944489313599, 7.1144719343556435, 7.159488528635584, 7.193937099295565, 7.2227980729621395, 7.252556774686651, 7.287446149437898, 7.328154528490464, 7.372565756922644, 7.417140520843501, 7.458268581310225, 7.4933831475579336, 7.521671218049015, 7.544177436983929, 7.5631771829590075, 7.581055849136886, 7.599281083435288, 7.617971774058032, 7.636133463891492, 7.65232814946317, 7.665492759609695, 7.67558266820528, 7.683712505827927, 7.6916507752318255, 7.700941414720893, 7.712215244936879, 7.72506874722188, 7.73846098485026, 7.75131742871746, 7.763009797273046, 7.773505638822955, 7.783170838382573, 7.7924197847077314, 7.8014655549225385, 7.810293996906562, 7.818797411070605, 7.826920066862266, 7.834711703936511, 7.842284171256647, 7.849726054060784, 7.857052850474611]",50,,,,,7.857052850474611,,0.7049957441863866,,,,61.17647647857666,61.17647647857666,False,,0.0,0.0,,,61.292014598846436,2026-08-18 14:35:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900401,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85cce6e,10,25,2,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[7.505338995673624, 7.5572763348233, 7.606430533207391, 7.653020910817171, 7.696967855059603, 7.738860390298526, 7.778896132682357, 7.816963341063747, 7.853141898341012, 7.887436809804181, 7.920074963465092, 7.951497690863153, 7.981929355361163, 8.011457680597127, 8.039902044885892, 8.066803838140903, 8.091776509072398, 8.114400089592847, 8.134408928846039, 8.151774360378665, 8.16657885230743, 8.17912315822559, 8.189588140828628, 8.198134981096022, 8.204806449457406, 8.209661182207018, 8.212846723425796, 8.214628140671989, 8.215474385089314, 8.215993559298507, 8.216952717477882, 8.219060911989514, 8.22293031954772, 8.228937677028755, 8.237284931986327, 8.247953659827925, 8.260800231286218, 8.2755303914139, 8.291796567828108, 8.309212339759375, 8.327427139846966, 8.34609392960758, 8.36488063631436, 8.383393125280932, 8.399879523749519, 8.414984691709995, 8.428229870720232, 8.43931278336967, 8.448321501012497, 8.45613760355074, 8.463973670172962]",50,,,,,8.463973670172962,,0.690302145240358,,,,14.802826166152954,14.802826166152954,False,,0.0,0.0,,,14.955890893936157,2026-08-18 14:35:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700101,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96661d7,11,22,1,50.0,False,False,"[1, 1, 1]",10.757435733686105,,,,,,,,"[5.495744541968047, 5.504322065757004, 5.513902103724826, 5.524339856273836, 5.535464136355252, 5.547062507297143, 5.5588759870781566, 5.570595590430901, 5.5818656950496885, 5.592297320116524, 5.601495911923717, 5.609111728374072, 5.61491647695658, 5.618893271232555, 5.6212963480622875, 5.622610426632106, 5.6233891930639155, 5.624062406027103, 5.624836860241065, 5.625717781306823, 5.62658744280344, 5.6272845626437675, 5.6276665013797595, 5.62765788980225, 5.627288601629648, 5.626709473231817, 5.626164309384871, 5.625911628838218, 5.626129759142388, 5.6268538434178765, 5.627973248731245, 5.629280853879937, 5.630543027761198, 5.631561740410549, 5.632215580444071, 5.632475060545422, 5.632393159445352, 5.632079044846525, 5.631664180946691, 5.631270407081091, 5.630987282608222, 5.630861231607676, 5.630896333565362, 5.631062969752812, 5.6313118693525155, 5.631588439920009, 5.631845240978716, 5.632050681740523, 5.632192165999296, 5.632273951473798, 5.632311317667938]",50,,,,,5.632311317667938,,0.5235737825540315,,,,5.832807779312134,5.832807779312134,False,,0.0,0.0,,,5.957242012023926,2026-08-18 14:35:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200001,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45fef8fc,9,18,5,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,"[5.021074384226766, 5.111600944693707, 5.201362083357636, 5.290086987396294, 5.374415265734869, 5.447828793909642, 5.505770353597025, 5.54739324340211, 5.575454522998355, 5.597433120666137, 5.619824781789586, 5.644060209451077, 5.668681662124615, 5.692403640804458, 5.7159558398421195, 5.741307365517932, 5.769883309166952, 5.801523805975714, 5.834504968337874, 5.866488943248455, 5.895606814388186, 5.920957199783798, 5.942794063743036, 5.9624470271574115, 5.981546413567714, 6.001170475747353, 6.02173609460694, 6.04337166055525, 6.066109520301481, 6.089731660546107, 6.113749032165362, 6.13756675081807, 6.160615770998955, 6.182491094664661, 6.203107796062924, 6.222716699221541, 6.241801774470152, 6.260945810950479, 6.280622749287931, 6.301050739927694, 6.322235715550141, 6.344037718508215, 6.366179356623807, 6.388334918810218, 6.41023816849968, 6.431775216098534, 6.453119729197033, 6.474762337089306, 6.49738997682745, 6.521710940865949, 6.54822175833891]",50,,,,,6.54822175833891,,0.7051113270756438,,,,52.6064932346344,52.6064932346344,False,,0.0,0.0,,,52.75687861442566,2026-08-18 14:35:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100401,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
