run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f0baf7f1,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8305654809903942, 1.8330395012088165, 1.8355008033128986, 1.8379490268655572, 1.8403838119837057, 1.8428048070921557, 1.8452116644914738, 1.8476040409895997, 1.8499815980112029, 1.8523440056639948, 1.8546909396815416, 1.85702207730764, 1.8593371042693927, 1.8616357143869693, 1.8639176068682437, 1.866182490718537, 1.8684300797696678, 1.8706600949492853, 1.8728722702118992, 1.8750663412174675, 1.8772420566350798, 1.8793991704622877, 1.8815374475037392, 1.8836566641968704, 1.8857566051808095, 1.8878370602476657, 1.8898978334755845, 1.8919387374818943, 1.8939595934837907, 1.8959602336665247, 1.8979404985102326, 1.8999002379588628, 1.901839315399357, 1.9037575983746418, 1.9056549655272226, 1.9075313152867168, 1.90938654031611, 1.9112205481694107, 1.9130332588398757, 1.9148245972186464, 1.9165944987762482, 1.9183429072934532, 1.9200697781518057, 1.921775070764581, 1.9234587547514215, 1.9251208081641993, 1.9267612205161369, 1.9283799848716705, 1.9299770975346657, 1.9315525726455967, 1.9331064324822869]",50,,,,,1.9331064324822869,,0.342082185893167,,,,2.1903107166290283,2.1903107166290283,False,,0.0,0.0,,,2.2900500297546387,2026-08-17 17:15:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700001,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8858bab7,9,18,2,50.0,False,False,"[1, 1, 1]",9.265564437074602,,,,,,,,"[5.473003463774849, 5.478849878636303, 5.484629783377298, 5.490340941494607, 5.495983239319126, 5.501559673628798, 5.507077216893505, 5.512546796167303, 5.517981293069337, 5.52339201774858, 5.528785566181995, 5.534162856946876, 5.539520302765193, 5.544852081740578, 5.550152240990998, 5.555416264962992, 5.560641874671009, 5.565829325631457, 5.570980835272436, 5.576099597621381, 5.581188758562858, 5.586250592907654, 5.591286227701365, 5.59629575552567, 5.601278561593611, 5.606233855819512, 5.611161061221798, 5.616060177788351, 5.6209319070531025, 5.625777518168669, 5.630598738003958, 5.635397415014682, 5.640175229875574, 5.644933554106687, 5.649673370470445, 5.654395255111291, 5.659099565287011, 5.663786469720969, 5.668456136578431, 5.6731087155317015, 5.677744386667438, 5.682363414007605, 5.686965949226477, 5.691552051329216, 5.696121587665571, 5.70067428989089, 5.705209663364688, 5.709727153600913, 5.714226122696008, 5.718705888300732, 5.723165790615976]",50,,,,,5.723165790615976,,0.61768128962718,,,,7.545344591140747,7.545344591140747,False,,0.0,0.0,,,7.649074554443359,2026-08-17 17:15:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300101,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3af42ee7,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.824467491859629, 2.83027708569942, 2.8359713540220466, 2.8415481349499188, 2.8470056801925785, 2.852342790463865, 2.857558969080528, 2.862654551252168, 2.8676308070184873, 2.8724899653508125, 2.8772350993630122, 2.8818698572046477, 2.886398051651298, 2.890823242101802, 2.8951484457040766, 2.899375990876162, 2.9035076155390325, 2.907544662943106, 2.911488324809457, 2.9153399186882405, 2.91910105456458, 2.9227738084194264, 2.9263608216912513, 2.9298653549614557, 2.9332913050056426, 2.936643152433205, 2.9399258921789833, 2.9431448917696232, 2.946305765365714, 2.949414182373471, 2.952475722723505, 2.955495744840601, 2.95847925836135, 2.9614308728553094, 2.964354803044835, 2.9672548960839698, 2.970134658030481, 2.9729973538050145, 2.975846034941857, 2.9786836460425388, 2.981513036463894, 2.984337023076631, 2.9871583898967664, 2.9899799279463344, 2.992804386617869, 2.9956344866368427, 2.9984729316201246, 3.0013224028140377, 3.0041855924150305, 3.0070652295725577, 3.009964107641855]",50,,,,,3.009964107641855,,0.5326427371512751,,,,4.6903791427612305,4.6903791427612305,False,,0.0,0.0,,,4.78718376159668,2026-08-17 17:15:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700101,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2aed2a,8,24,3,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[6.524821316633659, 6.533801730477483, 6.542869504065309, 6.552053208762998, 6.561366299780251, 6.570852512106798, 6.580569645466692, 6.590554242385686, 6.600818963335107, 6.611365135160541, 6.622189458908318, 6.633286302007584, 6.6446482612292534, 6.656266248095745, 6.668129433256426, 6.680225219463248, 6.692539123137381, 6.705054796565604, 6.717754004149553, 6.730616686297701, 6.74362102997629, 6.756743569886301, 6.769959420964977, 6.78324240292153, 6.796565369763467, 6.809900567317035, 6.823219968129069, 6.836495822163421, 6.849701175932483, 6.862810404777312, 6.875799865915649, 6.888648679888526, 6.901339334936948, 6.913858261986289, 6.926196320738865, 6.938349106270695, 6.950316863858125, 6.962104129869476, 6.9737189902433725, 6.985171925713001, 6.996474479022894, 7.0076378462358475, 7.018671620613756, 7.029582905968735, 7.040375697863922, 7.051050778995907, 7.0616060176282645, 7.072036827702996, 7.082337075949271, 7.092499876140945, 7.102518371504296]",50,,,,,7.102518371504296,,0.7102518371504305,,,,14.430383920669556,14.430383920669556,False,,0.0,0.0,,,14.528214931488037,2026-08-17 17:15:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b23c6b,10,20,1,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[4.998708791386771, 4.998782724025396, 4.99885403530114, 4.998922728341147, 4.998988840055014, 4.999052390383014, 4.999113367431212, 4.999171818785665, 4.999227769641267, 4.999281243228779, 4.999332280563911, 4.999380922801612, 4.999427205757045, 4.999471177173552, 4.9995128745363715, 4.999552355571356, 4.999589670135051, 4.999624866263071, 4.999657986040102, 4.9996890892178145, 4.999718234116728, 4.999745471732976, 4.999770875736085, 4.999794492963998, 4.999816400227545, 4.999836645086112, 4.999855303342353, 4.99987243746033, 4.9998881144561365, 4.999902406847408, 4.999915370116438, 4.999927081730153, 4.999937604647106, 4.999947017014105, 4.999955384746053, 4.999962772174567, 4.999969255058004, 4.999974898065405, 4.999979776345973, 4.999983949080268, 4.999987478821415, 4.999990433420021, 4.9999928727622205, 4.9999948519144946, 4.999996426362905, 4.999997643840912, 4.999998554623761, 4.999999203798564, 4.999999634625419, 4.999999885333223, 4.999999991172083]",50,,,,,4.999999991172083,,0.4729776776483838,,,,3.4303343296051025,3.4303343296051025,False,,0.0,0.0,,,3.555398464202881,2026-08-17 17:15:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100001,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852742ec,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9022905081116974, 2.908911679299522, 2.9154664983242475, 2.9219353906353027, 2.9283015979576357, 2.9345728448902553, 2.940755770624987, 2.946844138983384, 2.952829515795923, 2.958707529261396, 2.9644788209385973, 2.9701447913432015, 2.9757035170670916, 2.981150901893714, 2.9864839183476306, 2.991702269176513, 2.9968070202728896, 3.0017980499105548, 3.0066735943508354, 3.0114317719513295, 3.016072010624548, 3.0205952182720273, 3.0250025637631457, 3.0292944268310418, 3.0334707131178305, 3.0375319329723327, 3.041479709490544, 3.0453161940617597, 3.0490431806888862, 3.052662067640746, 3.0561744468038925, 3.05958261829714, 3.062889462723705, 3.0660978497776417, 3.0692103625329845, 3.0722296312382595, 3.0751587606984008, 3.078001260707838, 3.080760616938602, 3.0834400573785294, 3.086042795666318, 3.0885723483857377, 3.091032428027653, 3.093426646917413, 3.095758411109347, 3.0980310832861058, 3.1002481533593627, 3.102413100784545, 3.104529205325353, 3.106599524464743, 3.1086270248994268]",50,,,,,3.1086270248994268,,0.5501021102281768,,,,9.009570598602295,9.009570598602295,False,,0.0,0.0,,,9.107976913452148,2026-08-17 17:15:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700201,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05697655,9,18,3,50.0,False,False,"[1, 1, 1]",9.265564437074602,,,,,,,,"[4.45606811036089, 4.465253745947887, 4.474445241190102, 4.483638379682146, 4.492829102793976, 4.502013473196593, 4.511187682098901, 4.520348022900427, 4.529490942677227, 4.538613038186347, 4.547711095639745, 4.556782077955675, 4.565823241196878, 4.574832147536084, 4.583806647352749, 4.592744905066455, 4.601645400893964, 4.610506800139906, 4.619327890827529, 4.628107466777545, 4.636844239828995, 4.645536749259909, 4.654183361240856, 4.662782346329078, 4.6713318108061905, 4.679829795006518, 4.68827431340173, 4.696663462978415, 4.704995363617492, 4.713268249455744, 4.721480546782283, 4.729630771971453, 4.737717662829385, 4.745740104056187, 4.753697145008349, 4.761587999694198, 4.769412010289497, 4.777168650807441, 4.784857589781093, 4.792478546403549, 4.800031350580515, 4.807515856036131, 4.814932029892745, 4.822279814466859, 4.829559163839061, 4.8367700676475724, 4.843912443665234, 4.850986176468655, 4.857991072834284, 4.864926906492807, 4.871793398729342]",50,,,,,4.871793398729342,,0.5257956416811131,,,,14.660271883010864,14.660271883010864,False,,0.0,0.0,,,14.764375925064087,2026-08-17 17:15:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300201,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ed95ef,10,25,3,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.847726066859912, 6.8588322392749115, 6.869916335673629, 6.880971374840472, 6.8919902192765115, 6.902965566969871, 6.913890111399435, 6.924756501694692, 6.935557370753581, 6.9462853694019, 6.95693322367458, 6.967493797919611, 6.97796012518411, 6.988325465112134, 6.998583345892916, 7.008727687503127, 7.018752778520898, 7.0286534021828535, 7.0384248613619755, 7.048063110802001, 7.0575648370211335, 7.066927424700434, 7.076149026862343, 7.08522863879086, 7.094166139826098, 7.102962152794564, 7.111618176725688, 7.120136457204379, 7.1285199360538165, 7.136772098381915, 7.144896968160494, 7.152898852559809, 7.1607822939540995, 7.168551850702848, 7.176212013915629, 7.183767139729765, 7.191221284515811, 7.198578106520304, 7.205840812375231, 7.21301219870096, 7.22009450492894, 7.227089513852247, 7.233998557350031, 7.240822581776719, 7.247562061588447, 7.254217198112537, 7.260787860693109, 7.267273761589774, 7.273674436812676, 7.279989321225734, 7.286217756547106]",50,,,,,7.286217756547106,,0.6312293220467295,,,,19.040252685546875,19.040252685546875,False,,0.0,0.0,,,19.152170419692993,2026-08-17 17:15:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900201,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da6cce7,10,25,1,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.240192286922037, 6.240518341648959, 6.240837218043992, 6.241148900762354, 6.24145341087494, 6.241750757666575, 6.2420409742192895, 6.242324074534908, 6.2426000954827625, 6.242869080861283, 6.2431310601156795, 6.243386076225564, 6.243634177647544, 6.243875446842433, 6.244109957641086, 6.2443377858825775, 6.244559014877356, 6.24477374295099, 6.244982043767207, 6.245184015702024, 6.24537975539267, 6.245569380816613, 6.245752981481133, 6.245930653856487, 6.24610252506361, 6.246268717636264, 6.246429336819214, 6.246584502813586, 6.246734351091011, 6.246878994824199, 6.2470185452801985, 6.247153119763348, 6.247282835020718, 6.247407809208291, 6.24752818633094, 6.247644079009721, 6.24775558076126, 6.247862833040649, 6.247965933097099, 6.248065004799338, 6.248160180510359, 6.248251575743119, 6.24833929565034, 6.248423437055324, 6.248504106486494, 6.248581421179788, 6.248655469215861, 6.248726363212655, 6.248794199001904, 6.248859084441584, 6.248921108237623]",50,,,,,6.248921108237623,,0.5183184605257609,,,,3.9422287940979004,3.9422287940979004,False,,0.0,0.0,,,4.098250865936279,2026-08-17 17:15:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d80b4a9,9,18,3,50.0,False,False,"[1, 1, 1]",9.06122595882443,,,,,,,,"[4.701467980573222, 4.707607832379882, 4.713578894451963, 4.719380687408922, 4.7250182900397135, 4.730506450328361, 4.7358688191190526, 4.741127511127599, 4.746296167372749, 4.751382115602034, 4.756389913124161, 4.761323381601703, 4.766186389773061, 4.770983202657572, 4.77571867735581, 4.780398264217699, 4.785028007083334, 4.789614415224785, 4.794164307283853, 4.798684589766791, 4.803181983569495, 4.807662814252805, 4.812132822075079, 4.816597019994709, 4.821059608728894, 4.825524014432751, 4.829992925156399, 4.83446833503419, 4.838951708135555, 4.843444045616727, 4.847945985255825, 4.852457868914675, 4.8569798397243105, 4.861511855468833, 4.8660537359734874, 4.87060521309224, 4.8751659780504575, 4.8797356394453155, 4.88431380386007, 4.8889000396603555, 4.893493848751192, 4.898094759571874, 4.9027022682520816, 4.9073158953328475, 4.911935126609879, 4.916559437232099, 4.921188311605728, 4.9258212403549315, 4.93045766699624, 4.935097106447897, 4.9397390306988935]",50,,,,,4.9397390306988935,,0.5451512911327682,,,,14.533469438552856,14.533469438552856,False,,0.0,0.0,,,14.643815279006958,2026-08-17 17:15:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300201,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
791aecd3,10,20,2,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[6.121099422879968, 6.127961638345764, 6.134751401120234, 6.1414657076094255, 6.148101808137685, 6.154657294441205, 6.161130122089357, 6.167518816676475, 6.173822558215384, 6.180041261478788, 6.186175738375234, 6.19222783005338, 6.198200306278484, 6.2040968859201815, 6.209922015856159, 6.215680544828691, 6.221377326425216, 6.227016776555368, 6.232602504285696, 6.238137050250534, 6.2436216922489765, 6.24905653089801, 6.254440594129129, 6.259772095522586, 6.2650486593052435, 6.270267565516733, 6.275426061676967, 6.280521418579, 6.285551184183641, 6.290513286908583, 6.295406073362225, 6.300228385835328, 6.3049795814314225, 6.3096594704324085, 6.31426827461114, 6.318806572656703, 6.323275169157138, 6.3276749426132755, 6.332006817914674, 6.336271593676231, 6.340469931183686, 6.344602250642439, 6.348668812398956, 6.3526696510442076, 6.3566046475021, 6.360473599925041, 6.36427628681862, 6.368012535181425, 6.371682286859092, 6.375285604863329, 6.378822710089017]",50,,,,,6.378822710089017,,0.6034081513751021,,,,8.738024950027466,8.738024950027466,False,,0.0,0.0,,,8.854948282241821,2026-08-17 17:15:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100101,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbf58948,10,25,1,50.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,"[6.515893370419061, 6.519712788040344, 6.5235562633272615, 6.52742375573745, 6.531315212300818, 6.535230557730665, 6.539169697091706, 6.543132507900912, 6.547118862565654, 6.551128625238699, 6.555161613091164, 6.559217628984729, 6.563296484297035, 6.567397928955427, 6.571521726122004, 6.575667606330955, 6.579835237628015, 6.58402431892656, 6.5882344671454405, 6.5924653403559965, 6.596716564493914, 6.600987729135778, 6.605278434547105, 6.609588229375101, 6.613916621840449, 6.618263165533763, 6.6226273637117865, 6.627008724294354, 6.631406758651274, 6.635820986448159, 6.640250869068316, 6.644695830204569, 6.649155409992854, 6.653629092359583, 6.658116405807335, 6.662616827177326, 6.667129859896385, 6.671655043695545, 6.676191893691707, 6.680739968631217, 6.685298819928061, 6.689868073666249, 6.694447285126625, 6.699036111400569, 6.703634217216473, 6.708241256723739, 6.712856958935394, 6.717481035990592, 6.722113267707937, 6.726753401801429, 6.731401256928494]",50,,,,,6.731401256928494,,0.5780012814478908,,,,3.7135989665985107,3.7135989665985107,False,,0.0,0.0,,,3.8167972564697266,2026-08-17 17:15:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500001,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7346e58a,8,12,1,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[4.0427694642814735, 4.047760974043915, 4.052703103081691, 4.057594666920555, 4.062434531631562, 4.067221623670042, 4.071954922917041, 4.0766334840764, 4.081256439830763, 4.085823005533163, 4.090332476947369, 4.094784242796383, 4.099177786511718, 4.103512681134943, 4.107788609283086, 4.112005345635121, 4.116162785300543, 4.1202609330153885, 4.124299894103486, 4.128279881437261, 4.132201211832306, 4.136064312309502, 4.13986970333805, 4.1436180197093035, 4.14730997351734, 4.150946372128681, 4.1545281032738295, 4.158056131436267, 4.161531465666484, 4.164955196356273, 4.168328447959917, 4.171652377764002, 4.174928171520528, 4.178157047787936, 4.181340215729948, 4.1844788814726765, 4.18757424937885, 4.190627494843691, 4.193639766583658, 4.196612189611586, 4.199545839523218, 4.202441758480837, 4.205300940678988, 4.208124340834135, 4.210912850948356, 4.213667325007384, 4.21638856897776, 4.2190773461105255, 4.221734373333324, 4.22436033342079, 4.2269558710872275]",50,,,,,4.2269558710872275,,0.6054421609424057,,,,3.016394853591919,3.016394853591919,False,,0.0,0.0,,,3.125734806060791,2026-08-17 17:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
