run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fac0fe1c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7651894095865588, 0.7762534542998627, 0.7869375915497875, 0.7972299053195204, 0.807114010149809, 0.8165791948259405, 0.825618639286444, 0.834223529483543, 0.8423813996128569, 0.8500785766525507, 0.8573028441089225, 0.8640451033661155, 0.8703004372546466, 0.8760688301296826, 0.8813556928252931, 0.8861722146299318, 0.890535499871601, 0.8944685029344976, 0.89799971965927, 0.9011626841112272, 0.9039952787195318, 0.9065389055254705, 0.9088374530140598, 0.9109359933908237, 0.9128791168537607, 0.9147089628224364, 0.9164631398013962, 0.9181730137037705, 0.9198626523156889, 0.9215486051130772, 0.9232404084232094, 0.9249415945531447, 0.9266510141303769, 0.9283642635719802, 0.9300751284453035, 0.9317769356304275, 0.9334637393591552, 0.9351312620484251, 0.9367774946219188, 0.938402883482494, 0.9400100894487504, 0.9416033992524578, 0.943187927799674, 0.9447687526925431, 0.9463501607176052, 0.947935025875417, 0.9495244558656722, 0.9511176918234239, 0.9527122821597962, 0.9543044659364895]",50,0.6881434850017561,,0.5323219618694668,0.9086089409077012,0.9543044659364895,,0.9543044659364895,,,,6.282532453536987,6.440668821334839,True,0.15995550155639648,0.001806020736694336,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.299080848693848,2026-08-19 14:20:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
18356528,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8934410242350095, 0.9109299505915088, 0.928086781465705, 0.9448553216319517, 0.9612276976632794, 0.9772792475341481, 0.9931540114533832, 1.008978542293721, 1.024813334824905, 1.040672964421565, 1.0565535816350786, 1.0724458020330494, 1.0883367646712787, 1.1042059627305603, 1.1200185943932923, 1.1357203514508452, 1.1512363903230822, 1.1664746847085912, 1.1813324108175922, 1.1957036379392374, 1.209487112260441, 1.2225930682158217, 1.2349485080652889, 1.2465003622588462, 1.2572164108159862, 1.2670841002691982, 1.2761078116604967, 1.284305439986369, 1.2917051567314095, 1.298342970093262, 1.304261259425111, 1.309507964699422, 1.3141361351828307, 1.3182033980082113, 1.3217714214660798, 1.32490508053992, 1.327671144890083, 1.330136404584167, 1.3323652317092478, 1.3344033734499623, 1.3362576028831352, 1.3379922840740115, 1.3396403406862616, 1.341233021809292, 1.3427981099174475, 1.3443580719368047, 1.3459285278893536, 1.3475174460385801, 1.3491252581191093, 1.3507458729525768, 1.3523684638543514]",50,0.668640201437727,,0.6988163233955218,0.94671827288936,1.3523684638543514,,0.9015789759029009,,,,12.866095066070557,13.674784660339355,True,0.809912919998169,0.0012097358703613281,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,12.890532493591309,2026-08-19 14:20:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a8ef31ef,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0301296632128136, 2.0760345796249164, 2.1210689516091965, 2.1652571454471974, 2.208482752677435, 2.2505054260038633, 2.2910667448764817, 2.329992274631328, 2.367218606040488, 2.4027778696734097, 2.436760863714162, 2.4692825318163796, 2.500451402352283, 2.5303355574208632, 2.5589321888853447, 2.5861537084785575, 2.611837775538791, 2.6357781683567576, 2.6577678869581653, 2.6776462433856754, 2.6953398515441545, 2.710889512421794, 2.7244539174555835, 2.7362861400155447, 2.7466883060799723, 2.7559593837897425, 2.764353567566231, 2.7720598656219306, 2.779202197969358, 2.7858529898253845, 2.7920524110038447, 2.797826897658361, 2.8032035518294847, 2.808218417928432, 2.812918505461575, 2.817358570354568, 2.8215950749883567, 2.8256795138709108, 2.829653095343678, 2.8335441419259317, 2.8373681893888514, 2.8411306693837797, 2.844830959571609, 2.848466493934898, 2.8520354862448962, 2.8555380393685685, 2.858975255273837, 2.8623477183808617, 2.865654030521091, 2.868890497582714, 2.872052338946062]",50,0.56148879206875,,0.8748738730719232,1.3871715029374467,2.872052338946062,,0.6623736944063795,,,,41.42996549606323,263.8496377468109,True,222.4215428829193,0.0018606185913085938,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,41.45797085762024,2026-08-19 14:20:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68e71811,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.902032044600149, 1.9647518518464582, 2.0256519407203277, 2.085765055817828, 2.1448014986945636, 2.202374682595142, 2.2581453237943494, 2.3117968833544063, 2.362957665054231, 2.4111607214054027, 2.4558975366627083, 2.4967437323522135, 2.533471191455416, 2.5660610681495175, 2.594657087403732, 2.619531198483238, 2.641057603404606, 2.65967531264807, 2.6758405285432394, 2.689984949151132, 2.702494007832223, 2.713701836534554, 2.7238926252878475, 2.7333103904143456, 2.742174319259866, 2.750683121162504, 2.7589977537703216, 2.767218462699492, 2.775380690553955, 2.7834750667502544, 2.7914774660657886, 2.7993726710249334, 2.807162812767255, 2.8148608462583016, 2.8224764477373467, 2.8300047922513016, 2.837426714894341, 2.844721301439255, 2.8518829397168335, 2.858930770882127, 2.8659032010045506, 2.872840625899987, 2.8797685062876592, 2.886691258011047, 2.893598522032412, 2.900476641597678, 2.9073172619943204, 2.9141193361020346, 2.9208867127870537, 2.9276258971806377, 2.934347101134233]",50,0.6674886105575502,,0.8705394864135299,1.6120624079166044,2.934347101134233,,0.7837465547901262,,,,53.32566022872925,109.32006001472473,True,55.99598932266235,0.0015730857849121094,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,53.33853101730347,2026-08-19 14:20:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0f01f3fb,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.4250385317430707, 2.447123334980486, 2.4680404611937714, 2.4877471865312226, 2.50635411590559, 2.524132065585254, 2.5413010531109532, 2.557922230204824, 2.5739687318334044, 2.589385149047906, 2.604109921167287, 2.618083323470371, 2.6312518565411556, 2.6435718764622145, 2.6550133645411877, 2.6655628814481775, 2.6752254676012526, 2.684024585172285, 2.691999513406421, 2.6992012938162064, 2.7056883381890198, 2.7115233791779745, 2.7167722672065255, 2.7215041956373214, 2.7257920366757573, 2.7297115083968557, 2.733338796696181, 2.7367468982108445, 2.7400015704887073, 2.743158182324784, 2.7462601932703654, 2.749339539492392, 2.752418511222028, 2.755512397114238, 2.7586322610456455, 2.7617872704879685, 2.7649862706544446, 2.76823865073881, 2.771554502184421, 2.7749442943476037, 2.778418387419594, 2.781986420783863, 2.7856565856783946, 2.7894350916728, 2.7933259478231647, 2.797330798378738, 2.801449054288709, 2.8056782582129323, 2.8100145447203513, 2.814453181728536, 2.8189890803605016]",50,0.3854090742450878,,1.6875351497088529,2.023766754568237,2.8189890803605016,,0.5500466498264394,,,,32.21173644065857,711.8865871429443,True,679.6791460514069,0.004243612289428711,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,32.226561307907104,2026-08-19 14:20:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dc21afc,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.7718101985210997, 0.7859386786764149, 0.7987637238127795, 0.8102351463551603, 0.8203857627396322, 0.8293161489431615, 0.8371680612217457, 0.8441187172967681, 0.8503588688176426, 0.8560629381595182, 0.8613770487814859, 0.8664211592046912, 0.8712920607973953, 0.8760641077345175, 0.8807905527608965, 0.8855071370876799, 0.8902370578324024, 0.8949953574499773, 0.899791727400503, 0.9046314927014973, 0.9095154403730725, 0.9144393652653855, 0.9193939612846359, 0.9243652402043152, 0.9293353589845692, 0.9342836221008195, 0.9391873860311881, 0.9440227700405714, 0.9487652031851211, 0.9533897668949806, 0.9578714549876594, 0.9621854818631822, 0.966307618707759, 0.9702147021753532, 0.9738853382994699, 0.9773007043273847, 0.9804454607708537, 0.983308650773245, 0.985884498888426, 0.9881729905756782, 0.9901801202945053, 0.9919177366195743, 0.9934029339085328, 0.9946570668127279, 0.9957044030943296, 0.996570604102292, 0.9972811899189059, 0.9978601786302688, 0.9983290478091009, 0.9987061067013896]",50,0.6881434850017561,,0.6211252433992669,0.9974122224375013,0.9987061067013896,,0.9987061067013896,,,,8.090153217315674,8.244857788085938,True,0.15995550155639648,0.005219936370849609,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.103702783584595,2026-08-19 14:21:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
c86595be,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.751317922044798, 0.7687396787280032, 0.7852012488367223, 0.8012126873377021, 0.8172137793973123, 0.8336533273104745, 0.850799205081455, 0.8687565884103582, 0.8875707614820406, 0.907273810588346, 0.9278835194698182, 0.9493784065141927, 0.9716889529127944, 0.9947026463659961, 1.0182700094541985, 1.0422110884011433, 1.066325572306115, 1.0904070123135856, 1.1142541160711008, 1.1376701123922865, 1.1604579437229718, 1.1824269277655988, 1.2034092427065657, 1.2232758504534338, 1.241947126869551, 1.2593971505443131, 1.275651407688932, 1.29077827963177, 1.304876409290993, 1.318060617777329, 1.3304481706532967, 1.3421459949941636, 1.3532401789863122, 1.3637889567525763, 1.373820204846273, 1.3833332576104134, 1.3923042381726543, 1.4006936317824026, 1.4084547192120398, 1.4155418184862398, 1.4219173064619386, 1.4275572011745885, 1.432455037685588, 1.4366242334426071, 1.4400992315817127, 1.442935313694989, 1.4452069046876967, 1.4470038703429005, 1.4484256780759868, 1.449573721368161, 1.4505429687686338]",50,0.668640201437727,,0.8951653332240865,1.1430672827179247,1.4505429687686338,,0.9670286458457559,,,,18.27371335029602,19.08215069770813,True,0.809912919998169,0.0014638900756835938,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,18.28918981552124,2026-08-19 14:21:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7d7dc676,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[4.111964820794143, 4.126248400212203, 4.138798012272981, 4.150060464869801, 4.160364141944119, 4.16992308108882, 4.178862831301538, 4.1872210180983975, 4.195008928299249, 4.2022388320041815, 4.208939438435238, 4.215166361588383, 4.22098739849185, 4.226459059061887, 4.23162920698849, 4.236547064349132, 4.241255561937515, 4.245776406841172, 4.250106587971813, 4.254226792409511, 4.258113071521547, 4.261746250535747, 4.265118560381321, 4.268237342705436, 4.271125294979304, 4.273816214494443, 4.27634749781476, 4.278752807777433, 4.281057289608494, 4.283277205098251, 4.285421740040982, 4.28749584558113, 4.289502396797138, 4.291443453955976, 4.293321085343476, 4.295137491218477, 4.2968948616424045, 4.298595315250508, 4.300240613230106, 4.301831966600283, 4.303370177745451, 4.304855851895344, 4.306289771589289, 4.307673410807721, 4.309008947327773, 4.310299484608705, 4.31154852643236, 4.312759520751475, 4.313935381267181, 4.315078111065721, 4.316188958125057]",50,0.5721731861636468,,0.47089958881185723,1.471522626247416,4.316188958125057,,0.6051863373703109,,,,514.8851234912872,9080.15860414505,True,8565.310515403748,0.03702092170715332,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,514.9025399684906,2026-08-19 14:21:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,900101,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b33b1e9,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.6156138733704037, 0.6401124430187118, 0.6634701216061113, 0.6856382285718203, 0.7066246060502879, 0.7265001920270129, 0.7453751072139405, 0.7633494004265157, 0.7804784708364857, 0.7967725248794274, 0.8122132526199959, 0.8267712404231604, 0.8404196785251172, 0.8531447088224525, 0.8649527075794425, 0.8758737410778106, 0.8859599341649916, 0.8952782673222536, 0.9038992222939168, 0.9118851491360875, 0.9192829715670907, 0.9261241623090046, 0.9324316541662062, 0.9382303486254538, 0.9435563284419921, 0.9484601502213786, 0.9530021351453901, 0.9572421291109223, 0.9612294158076606, 0.9649973755519374, 0.9685636253626237, 0.9719337439160209, 0.9751059440600922, 0.978075092095703, 0.9808354302949627, 0.9833820183494862, 0.9857112687752516, 0.9878210368256006, 0.9897105998937568, 0.9913808095805847, 0.9928345026974127, 0.9940771859255458, 0.9951177918013148, 0.9959693669765067, 0.9966494311704679, 0.9971797928903486, 0.9975856663901401, 0.9978940452221665, 0.998131531679703, 0.9983219958831635]",50,0.6881434850017561,,0.6203570217628147,0.9966440008010491,0.9983219958831635,,0.9983219958831635,,,,12.850027561187744,13.00802731513977,True,0.15995550155639648,0.0019426345825195312,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.877032995223999,2026-08-19 14:21:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
ee075f4e,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.0210916451887053, 1.0647310525864657, 1.1061461283365064, 1.1446986425145005, 1.1799216562562806, 1.2116938869041838, 1.2402553619056482, 1.2658418450183972, 1.28747885622745, 1.3037058169017524, 1.3181620984993745, 1.330898853492378, 1.3419681968436887, 1.3514465272298992, 1.359442675776915, 1.366098035240285, 1.3715839166822796, 1.3760993597279068, 1.3798691207771414, 1.3831394458244848, 1.3861680111285166, 1.389206832691048, 1.3924796426809976, 1.3961580837989755, 1.40034265740687, 1.4050538643464816, 1.4102363927039245, 1.4157753169445626, 1.4215204002128348, 1.4273126971681043, 1.4330087859495801, 1.4384984150643516, 1.4437132979366458, 1.4486260203345882, 1.4532406509906501, 1.4575784348348457, 1.461663370605729, 1.465511656897154, 1.4691271071125251, 1.4725024391749904, 1.4756244146728834, 1.4784804848600717, 1.4810643808702961, 1.4833790286382456, 1.4854360622970542, 1.4872524994393452, 1.4888463057841852, 1.4902326274334783, 1.4914223702040954, 1.4924234136682086, 1.493243790384619]",50,0.668640201437727,,0.980566976456057,1.228468925949895,1.493243790384619,,0.9954958602564127,,,,25.487406253814697,26.29552912712097,True,0.809912919998169,0.001737833023071289,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,25.505532026290894,2026-08-19 14:21:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d2fcefba,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.8689579014213243, 0.8921928234076356, 0.9127724925979565, 0.9308295266658785, 0.9464385630211991, 0.959604962834598, 0.9703580332505084, 0.978785524862053, 0.9850391523525867, 0.9893367877475052, 0.9919633039673406, 0.993263035909734, 0.9936156189225527, 0.9933933731881529, 0.9929153374659897, 0.9924201453674606, 0.9920635981467713, 0.9919312082651135, 0.992055176747344, 0.9924288801038141, 0.9930163366158079, 0.9937586145980752, 0.9945810365639723, 0.9954030178802591, 0.9961497938434126, 0.9967635126932356, 0.9972116181400646, 0.9974906896399064, 0.9976248315654567, 0.9976586546518775, 0.9976464929155424, 0.9976405644728339, 0.9976812303379692, 0.9977913813751289, 0.9979754342042975, 0.9982222346894549, 0.9985101707196, 0.9988129320701515, 0.9991045546957866, 0.9993629829641824, 0.9995720536490444, 0.9997221789045792, 0.9998102224216887, 0.999839048182535, 0.9998169276469808, 0.9997567566056726, 0.9996748702990861, 0.9995892336143709, 0.9995170642714789, 0.9994722263615649]",50,0.6881434850017561,,0.6226574827196174,0.9989444617578518,0.9994722263615649,,0.9994722263615649,,,,16.754894018173218,16.91231942176819,True,0.15995550155639648,0.0025174617767333984,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,16.76720142364502,2026-08-19 14:21:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
cc6bc732,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.017618400060715, 2.077722962288511, 2.138289173112904, 2.199455611317586, 2.2602933017359708, 2.319210302524496, 2.3751102479344843, 2.4276226212764773, 2.4767407847677503, 2.5227743475912137, 2.566234569590279, 2.607608646982193, 2.6472358889220495, 2.6852813359462893, 2.7217419343555544, 2.756474088272083, 2.789261853246937, 2.8199348594561315, 2.8484999126114414, 2.8752017825786096, 2.900457296295837, 2.9247209856923084, 2.9483718962157623, 2.9716497334962293, 2.9946336762400554, 3.0172520700838774, 3.0393131994888747, 3.060548416073307, 3.080660864575899, 3.0993749548206795, 3.116480082448919, 3.131863385143607, 3.14552550091074, 3.15757641309722, 3.168213273374717, 3.1776875925231898, 3.186269936647363, 3.194220029121084, 3.2017650114123235, 3.209086409646159, 3.216314430762064, 3.2235287662064223, 3.2307644284263572, 3.238020861895465, 3.2452728249633402, 3.2524812387358684, 3.259602616052064, 3.2665965543974265, 3.2734315388258937, 3.2800888565562816, 3.2865650998242786]",50,0.56148879206875,,1.7038993948283565,2.21619702469388,3.2865650998242786,,0.7579716558635329,,,,60.77296471595764,283.19235396385193,True,222.4215428829193,0.002141714096069336,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,60.80417251586914,2026-08-19 14:21:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
