run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
47527e1f,12,11,1,50.0,False,True,"[1, 1, 1]",7.5713462671708545,21.999999999999822,10.999999999999911,6.315073435646132,6.865549411728401,5.499999999971424,2.891992411627272,2.891992411627272,"[2.891992411627272, 2.9521212818099176, 3.002822449830179, 3.040978820795943, 3.068163869795395, 3.089026119657097, 3.104405449389481, 3.1120205957757117, 3.1114671804038925, 3.105847424347549, 3.0994506633382133, 3.0951613310146047, 3.0936754618455318, 3.093905362757272, 3.0943871848775393, 3.0948322363642364, 3.0962571354590462, 3.0994993473247865, 3.104165182815779, 3.109011405079456, 3.1128516503780386, 3.115117353462976, 3.115876132738293, 3.115575892642676, 3.1147707502770245, 3.11388597742588, 3.1131043835406, 3.112432239154697, 3.1118726318509595, 3.111553982998477, 3.111686972620661, 3.112380671003407, 3.1135005752056006, 3.1147129216424037, 3.1156871841198903, 3.116274488497592, 3.1165308084357837, 3.1165982113015067, 3.1165728582114727, 3.116461668749121, 3.1162391083755514, 3.115936130188706, 3.1156719139842988, 3.115587515847775, 3.1157410774353025, 3.1160687175058825, 3.1164381489544284, 3.1167382619362685, 3.116927189722576, 3.1170181356327142, 3.1170365926815418]",50,0.38196541401981177,,0.45008836210853964,-4.765926814579764,3.1170365926815418,,0.4116885534871024,,,,8912.233419656754,8912.173116445541,True,0.3138115406036377,0.3740980625152588,0.0,0.3138115406036377,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000207_83bdaf1a0b7f_noseed_L2_M1_standard.npz,8912.331706523895,2026-08-03 08:11:15,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,207,"[(5, 11), (0, 11), (9, 10), (4, 7), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (6, 11), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54245a55,12,11,3,50.0,False,True,"[1, 1, 1]",7.5713462671708545,21.999999999999822,10.999999999999911,6.315073435646132,6.865549411728401,5.499999999971424,2.891992411627272,2.891992411627272,"[2.891992411627272, 3.0381965177880947, 3.082121757883609, 3.0762149636945617, 3.0480336226307942, 3.0590087915033712, 3.0835265718515035, 3.1000453582549485, 3.116501149566436, 3.1320864328228386, 3.1442747407756575, 3.1591970045836946, 3.183642652871467, 3.217574148385506, 3.2576727375750245, 3.3026865163721513, 3.352436462783917, 3.4028401613897166, 3.4473835371242987, 3.481961419732244, 3.509751994428936, 3.543046556935569, 3.581214075298379, 3.6099044255070645, 3.619223640917657, 3.6174209626751765, 3.615333038274965, 3.6153769613301336, 3.618055826619345, 3.621498752885792, 3.622652533603755, 3.62141555910095, 3.6222144253921047, 3.6266308212030056, 3.630684611518515, 3.6327606628380593, 3.6363332043953496, 3.642738117079084, 3.648933098974367, 3.6526797444316026, 3.6548156369287588, 3.6559230545856227, 3.6559843826652707, 3.656559967561745, 3.6591439683715103, 3.662963435414069, 3.666727121237944, 3.6704845232049217, 3.674210739448406, 3.677465940630956, 3.681268484260411]",50,0.38196541401981177,,1.5785521452662783,-3.6374630314220253,3.681268484260411,,0.4862105567965222,,,,9025.809730052948,9025.687489509583,True,0.3138115406036377,0.4360342025756836,0.0,0.3138115406036377,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000207_83bdaf1a0b7f_noseed_L2_M1_standard.npz,9025.909674882889,2026-08-03 08:13:11,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,207,"[(5, 11), (0, 11), (9, 10), (4, 7), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (6, 11), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a16c44d4,12,11,2,50.0,False,True,"[1, 1, 1]",7.620386689855872,21.99999999994866,10.99999999997433,6.471135427680517,6.865549411700221,5.499999999993316,2.7978161403635737,2.7978161403635737,"[2.7978161403635737, 2.792589934346787, 2.843279298766275, 2.929714923131685, 3.0419965647354137, 3.1407328205758516, 3.172142659758084, 3.1814522622977615, 3.236359942985908, 3.3069820448709044, 3.341411046743333, 3.3291297187502753, 3.304894744822117, 3.2955972632620036, 3.303759182644098, 3.3205017669858234, 3.334928821510663, 3.3407502996796428, 3.340846750825915, 3.343776226214401, 3.3539674589919, 3.3671821255916505, 3.375063896164739, 3.373083387467656, 3.364490448914006, 3.3567618809682416, 3.355262089710177, 3.3603955744288636, 3.3686489592228757, 3.3753474583319925, 3.3776148103391668, 3.375971299819097, 3.373300984112229, 3.372175603716603, 3.3731472089726013, 3.3751369373693914, 3.3768634812280536, 3.37787242584748, 3.3785309523769564, 3.3793116693272056, 3.3801930908983975, 3.38071658745134, 3.380564452981325, 3.380038649682768, 3.37990246617246, 3.380692009338559, 3.3821885651673735, 3.383582757940669, 3.384154115784399, 3.383831943395156, 3.3831845428703455]",50,0.3671488408964835,,1.1707368050135436,-4.23363091424594,3.3831845428703455,,0.4439649430617455,,,,9032.622439146042,9032.537504673004,True,0.31176066398620605,0.39667677879333496,0.0,0.31176066398620605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000159_fbfce368c3b5_noseed_L2_M1_standard.npz,9032.705795288086,2026-08-03 08:13:15,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,159,"[(5, 11), (9, 10), (4, 7), (5, 10), (1, 9), (2, 8), (6, 11), (0, 9), (7, 11), (8, 10), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3095b008,12,11,2,50.0,False,True,"[1, 1, 1]",7.5713462671708545,21.999999999999822,10.999999999999911,6.315073435646132,6.865549411728401,5.499999999971424,2.891992411627272,2.891992411627272,"[2.891992411627272, 3.0028612594072284, 3.060780978042756, 3.0869114918636362, 3.0875897819405647, 3.0681619722478413, 3.056417210163931, 3.0616419903024203, 3.0746379288447194, 3.08942128900879, 3.1066911451877113, 3.1243849003042508, 3.138945737845694, 3.1499744606145956, 3.1612510245367296, 3.177450076874563, 3.200894984471763, 3.231009388206116, 3.266134480129342, 3.3066682166898533, 3.35414389268577, 3.404510914123007, 3.448239045541906, 3.4791750163435196, 3.5030180388209193, 3.533397816730235, 3.5696922386737358, 3.600052534434092, 3.616792706938147, 3.6244081925148244, 3.6272098554137084, 3.6252361032223277, 3.620512516814137, 3.6174031859872167, 3.617812097340214, 3.6192303494200524, 3.6190835446959904, 3.6181128302950216, 3.6186960643872657, 3.6216478916014516, 3.625692678815405, 3.629241231185141, 3.6320563803910995, 3.635400416506537, 3.640353916293082, 3.6458933981041817, 3.64931944700742, 3.6489245403869006, 3.64605741723011, 3.6436160786668927, 3.6427005844386526]",50,0.38196541401981177,,1.5014163456227614,-3.7145988310655422,3.6427005844386526,,0.48111662786224696,,,,9035.182702302933,9035.192487716675,True,0.3138115406036377,0.30400919914245605,0.0,0.3138115406036377,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000207_83bdaf1a0b7f_noseed_L2_M1_standard.npz,9035.254667043686,2026-08-03 08:13:18,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,207,"[(5, 11), (0, 11), (9, 10), (4, 7), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (6, 11), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487623d7,12,11,3,50.0,False,True,"[1, 1, 1]",7.620386689855872,21.99999999994866,10.99999999997433,6.471135427680517,6.865549411700221,5.499999999993316,2.7978161403635737,2.7978161403635737,"[2.7978161403635737, 2.782167352293441, 2.890690090875337, 3.0572721832011505, 3.190543476738351, 3.1946274558638605, 3.262782497628679, 3.358921805149691, 3.3653011335281677, 3.3149864021060265, 3.2947637914741623, 3.3179395047082583, 3.3615383390461746, 3.394460822436073, 3.399475645315567, 3.3904061356864883, 3.3899749590480774, 3.3983380398242757, 3.4020112523085264, 3.3991901398795283, 3.4008394086338583, 3.4133491307707255, 3.432491147948931, 3.449547149841337, 3.4589982843474925, 3.4621704390810817, 3.4648179547609383, 3.4715873092291862, 3.4827870631115974, 3.495268041395502, 3.505330194672769, 3.5111446705631746, 3.513521141262236, 3.515243091300886, 3.519563952902005, 3.5285142251268997, 3.541697095095507, 3.5562025532485997, 3.5681112696774346, 3.575006574738617, 3.5775465619625426, 3.578346786552959, 3.579418196049766, 3.5814000703030144, 3.5845166698668347, 3.5887605464822654, 3.5930695387298446, 3.5953750124937534, 3.594661367385391, 3.592819872898503, 3.5927283979940556]",50,0.3671488408964835,,1.5898245152609638,-3.81454320399852,3.5927283979940556,,0.4714627412250134,,,,9166.924372911453,9166.65215754509,True,0.31176066398620605,0.5839579105377197,0.0,0.31176066398620605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000159_fbfce368c3b5_noseed_L2_M1_standard.npz,9167.000854253769,2026-08-03 08:15:30,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,159,"[(5, 11), (9, 10), (4, 7), (5, 10), (1, 9), (2, 8), (6, 11), (0, 9), (7, 11), (8, 10), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d483796a,10,9,1,50.0,False,True,"[1, 1, 1]",6.1084832233211355,17.99999999999981,8.999999999999906,4.939105366782925,5.617267700505041,4.499999999997979,1.694514470432385,1.694514470432385,"[1.694514470432385, 1.7362896574541384, 1.8154463482568313, 1.9365809546614836, 2.086954925311094, 2.245836389206372, 2.386814211453049, 2.484623659695665, 2.5309994134823994, 2.5444843116201463, 2.5468820878597436, 2.5498290915300275, 2.556745464071379, 2.568077992710284, 2.5866549888384602, 2.6182862136191076, 2.6652194664444155, 2.723448736635208, 2.7838442646022603, 2.8346398049973693, 2.8663283898980283, 2.878094208568594, 2.8781838288952493, 2.874973585195643, 2.8723240976444435, 2.8713481611818774, 2.872249093648226, 2.8749464835746017, 2.879003846680582, 2.8833746239051394, 2.8865244046868948, 2.887108562315141, 2.884760528014625, 2.880406356970098, 2.87592116054965, 2.873358379170115, 2.8741329466185648, 2.8784918967986326, 2.885463251689453, 2.893280732454, 2.900099893233531, 2.9046981395335165, 2.9068452374874707, 2.907175716284927, 2.906689845680369, 2.9062272622540957, 2.906194731162366, 2.9065965547436483, 2.9072205312596244, 2.907798720204053, 2.9080805549102204]",50,0.27740347455863035,,2.427132168955671,-3.183838890175518,2.9080805549102204,,0.47607244688954375,,,,138.15250873565674,138.32804250717163,True,0.1790614128112793,0.003509998321533203,0.0,0.1790614128112793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M1_standard.npz,138.2040045261383,2026-08-03 08:19:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1491e7f2,10,12,1,50.0,False,True,"[1, 1, 1]",7.819171501269766,23.999999994850114,11.999999997425057,6.429112142602474,7.489690264507418,5.999999999517928,6.005769841623851,6.005769841623851,"[6.005769841623851, 5.996193637796604, 6.021857762876849, 6.042680937862019, 6.034684032308941, 6.031153725047071, 6.039812429845559, 6.046266232622245, 6.043016001679527, 6.038278748694533, 6.041271443029325, 6.048986189090407, 6.053531391319222, 6.052302989234655, 6.048952451791608, 6.0478042978101865, 6.049809248553014, 6.053070940988029, 6.055274163596281, 6.055407784661464, 6.054080794224383, 6.052883300369666, 6.053176814817279, 6.0549014646170845, 6.056551649050313, 6.056667341588642, 6.055520486569483, 6.05478293716978, 6.055292224102503, 6.056204376487582, 6.056564821190966, 6.056526066051942, 6.056507933517608, 6.05634803041238, 6.056075063989619, 6.056227468705753, 6.056809549373201, 6.057069762325331, 6.0567380169022975, 6.056451578137256, 6.056562784815211, 6.05673607541254, 6.056829580311813, 6.056949714603155, 6.0569375141737005, 6.056733627202551, 6.056682897190807, 6.056880415260837, 6.056996513199641, 6.056945294862274, 6.056908875485604]",50,0.7680826339016309,,0.10227806772350512,0.11381775193535226,6.056908875485604,,0.7746228452083465,,,,140.84342432022095,141.00157475471497,True,0.17972493171691895,0.021556854248046875,0.0,0.17972493171691895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000322_c1dac95a3601_noseed_L2_M1_standard.npz,140.91938376426697,2026-08-03 08:19:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42ba91cc,10,10,1,50.0,False,True,"[1, 1, 1]",6.820039879706771,19.999999983896167,9.999999991948084,5.497168254454797,6.241408547258902,4.999999999619349,5.0330927087712345,5.0330927087712345,"[5.0330927087712345, 5.125889557581185, 5.134988749680149, 5.154924889076149, 5.19645381126645, 5.232213404181897, 5.241426468393648, 5.231502101694212, 5.229608778558822, 5.246649708366973, 5.272591834036139, 5.2918671903919465, 5.296735700879299, 5.291335673936418, 5.286261566077327, 5.289710386261698, 5.3018421495642745, 5.315203921922365, 5.3208832738996215, 5.31744339624999, 5.313460457058041, 5.316133985578652, 5.322078793983737, 5.323993502781452, 5.321965354787394, 5.3220636040387115, 5.325522261969173, 5.327761458811901, 5.325878780906566, 5.323198634588217, 5.324026652715959, 5.327164871794996, 5.328466229535793, 5.32688392400883, 5.32543378840754, 5.326030136362123, 5.327010657577922, 5.326706972970357, 5.326169046638767, 5.326805402442962, 5.327700638882925, 5.327397936427096, 5.326462019685112, 5.326427139294225, 5.3273058446116845, 5.327806810598512, 5.32752640447253, 5.327351916455129, 5.327678991440912, 5.32787090653612, 5.327702965859198]",50,0.7379858179051635,,0.5892205141759277,0.6554059324796988,5.327702965859198,,0.781183550218223,,,,142.56053400039673,142.73953127861023,True,0.18688654899597168,0.007873058319091797,0.0,0.18688654899597168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000245_5c10f4a3596d_noseed_L2_M1_standard.npz,142.62155723571777,2026-08-03 08:19:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9cea76f,10,9,2,50.0,False,True,"[1, 1, 1]",6.1084832233211355,17.99999999999981,8.999999999999906,4.939105366782925,5.617267700505041,4.499999999997979,1.694514470432385,1.694514470432385,"[1.694514470432385, 1.829899765466039, 2.0652216576411426, 2.345805526582643, 2.5382342548447343, 2.582936510714069, 2.561723061192636, 2.5497819483552697, 2.5687907711764004, 2.616088844481497, 2.678724235714481, 2.7410196115725793, 2.791874164410845, 2.8299270206968665, 2.8596315519471327, 2.883570837518427, 2.902893520499961, 2.920812066456643, 2.939157090241082, 2.9537529868515353, 2.959880036278283, 2.9586848271324575, 2.9562856586321735, 2.958012547116566, 2.964865479404271, 2.974640668405955, 2.984563440816614, 2.992497041655491, 2.997441605221745, 2.9998735892397743, 3.000955036607435, 3.0011459024407787, 2.9999769461738777, 2.9973451500799304, 2.9948285016588185, 2.9950914614191766, 2.9995506795381224, 3.006989289198856, 3.014613096156203, 3.0202794906104824, 3.0237602739955927, 3.026059806587351, 3.0279258927714974, 3.02936966833228, 3.0304416716717735, 3.0320235189220948, 3.0355077518986637, 3.041572773728879, 3.049483907832221, 3.05784463221301, 3.0659341593576084]",50,0.27740347455863035,,2.742839377850447,-2.868131681280742,3.0659341593576084,,0.5019141491053623,,,,149.33932995796204,149.5093493461609,True,0.1790614128112793,0.009024858474731445,0.0,0.1790614128112793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M1_standard.npz,149.41142296791077,2026-08-03 08:19:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07a1d9db,10,12,2,50.0,False,True,"[1, 1, 1]",7.819171501269766,23.999999994850114,11.999999997425057,6.429112142602474,7.489690264507418,5.999999999517928,6.005769841623851,6.005769841623851,"[6.005769841623851, 5.813140403218384, 6.020370619478552, 6.008662230501262, 5.948714229902057, 5.97762127529788, 6.030137840719852, 6.04493617191495, 6.024443600709531, 6.01294058394396, 6.028944091689862, 6.052581305359452, 6.059655210384272, 6.050840540059596, 6.044631819241358, 6.050597714498851, 6.061816121138292, 6.066897150986958, 6.064185664678847, 6.062697599806624, 6.06791468053253, 6.074404775381572, 6.075430034205739, 6.073496695521979, 6.077013201019047, 6.086560994039329, 6.0923570071749085, 6.090065509211286, 6.09015414084331, 6.0994657890187165, 6.108948359387409, 6.1128125843735726, 6.119759146882928, 6.134958140446718, 6.15241432776539, 6.168823136629051, 6.188112750072275, 6.212913528829939, 6.240003201455695, 6.263622758127434, 6.285490075934596, 6.310316604658078, 6.331579363827573, 6.348238905185614, 6.362951217805836, 6.366717743376572, 6.363304414982415, 6.354628564545083, 6.341666097795339, 6.337192251226045, 6.338097356946629]",50,0.7680826339016309,,0.6646550306455552,0.6761947148574023,6.338097356946629,,0.8105842615061425,,,,153.4050612449646,153.58126640319824,True,0.17972493171691895,0.0035021305084228516,0.0,0.17972493171691895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000322_c1dac95a3601_noseed_L2_M1_standard.npz,153.51174426078796,2026-08-03 08:19:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
809f6208,10,10,2,50.0,False,True,"[1, 1, 1]",6.820039879706771,19.999999983896167,9.999999991948084,5.497168254454797,6.241408547258902,4.999999999619349,5.0330927087712345,5.0330927087712345,"[5.0330927087712345, 5.120510427593096, 5.1426746412510935, 5.2222427566477005, 5.246717594893539, 5.238926748229274, 5.258430653664339, 5.30243399928008, 5.344238984532814, 5.36585596898913, 5.369132686079586, 5.367443920519165, 5.371372285411898, 5.382491477767451, 5.397763535928195, 5.4162040479663744, 5.44145440178392, 5.475026501178904, 5.509164803438351, 5.536371971431521, 5.557690480239223, 5.575884031755279, 5.590711811581476, 5.6026869536961925, 5.6180885528839255, 5.644180460598759, 5.677889625607245, 5.7082382271028, 5.731043327664129, 5.749771412357705, 5.765861199265775, 5.777811842308411, 5.783741531501435, 5.783448844995033, 5.777495745671326, 5.766874328475017, 5.755457339425842, 5.749529023578391, 5.75299889434939, 5.7643555194199845, 5.778573471602528, 5.790607502346438, 5.797210189479371, 5.79773345931964, 5.794396488703534, 5.7911425182869385, 5.7906530417050845, 5.791913651589576, 5.791656974678379, 5.78931489583352, 5.78782184444279]",50,0.7379858179051635,,1.5094582713431102,1.5756436896468813,5.78782184444279,,0.8486492669441162,,,,153.9848358631134,154.1642506122589,True,0.18688654899597168,0.007454633712768555,0.0,0.18688654899597168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000245_5c10f4a3596d_noseed_L2_M1_standard.npz,154.03474378585815,2026-08-03 08:19:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
