run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
24ea56e9,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0726764237720974, 2.2306433231434153, 2.426774855607556, 2.605702109537089, 2.7139955608462483, 2.7841686618796944, 2.8472372781938975, 2.8796357695196426, 2.8852295853624277, 2.890925838151632, 2.903896884714539, 2.923158787125424, 2.9483498370970116, 2.9764393387272925, 3.002898670358278, 3.024400607168225, 3.038625582145622, 3.045337259498252, 3.047100559535663, 3.0461970141044334, 3.0410265447146343, 3.042146326084216, 3.0490553913153238, 3.05217474191359, 3.050122613309305, 3.0520916557125735, 3.0570104410911334, 3.060923920494308, 3.0624102985186945, 3.0638940549461613, 3.0672218790200048, 3.072406426722551, 3.0768155125161347, 3.0791288057044683, 3.080163004366441, 3.080611867797592, 3.080191515338841, 3.0804948644382133, 3.0826475873841184, 3.085162557262137, 3.086121422189267, 3.0857244049559434, 3.0856089847316333, 3.085934925533599, 3.0858972195664536, 3.085893289591126, 3.0867112076991012, 3.0875200075163627, 3.0873680883396744, 3.086986444576741, 3.087199209391899]",50,0.5957301216748188,,-0.5585434163850032,0.038342629030119646,3.087199209391899,,0.5463102476361528,,,,31.830557823181152,633.7597436904907,True,601.9333875179291,0.004184722900390625,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,31.850464344024658,2026-08-20 12:33:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfeb3f2d,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.898946952587986, 2.3233018271109493, 2.6601000301859172, 2.7801630202078305, 2.779613301358256, 2.7983502000888323, 2.8413631301192295, 2.8409110397445105, 2.807582230170659, 2.795551096042998, 2.8215395211429195, 2.870436248891388, 2.915676762651915, 2.944637372738586, 2.9649344402673505, 2.9819748503617727, 2.9882669467855463, 2.9785190212080566, 2.96312907188738, 2.956838548711953, 2.96303936434266, 2.9742732569059536, 2.9837009744714478, 2.9931984729062493, 3.006271371026204, 3.0184791772998714, 3.021642400256013, 3.0151009050850868, 3.0075298623837585, 3.0059681030323153, 3.0094229742704, 3.0141891086335133, 3.019664761644653, 3.0268204212275127, 3.033779141010033, 3.036809656195898, 3.0353808391088606, 3.0329962027448807, 3.032590353014707, 3.033871665914984, 3.035665117019612, 3.0381102598517997, 3.0411768106667796, 3.043199069454709, 3.0428689016245545, 3.0413910400853097, 3.0409883228915198, 3.042220475591532, 3.0441325564558506, 3.0461234631121816, 3.048218712686586]",50,0.5407727176760283,,1.1159206955769507,1.482644765217735,3.048218712686586,,0.6619367454259687,,,,15.033948183059692,205.67123126983643,True,190.6402566432953,0.0029578208923339844,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.050507307052612,2026-08-20 12:33:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675303e5,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6838717942435932, 1.8152019614557897, 2.045743157727249, 2.06100391450576, 2.092284629111912, 2.127311674313158, 2.1625504995015983, 2.1887117129965117, 2.1988946577574096, 2.208163031565673, 2.2234119248595285, 2.23841291368097, 2.247823433257506, 2.259511448768149, 2.2779930447564176, 2.3022602115929507, 2.3294655716885173, 2.350521185326505, 2.3618980203144315, 2.3732064946303946, 2.394375076744898, 2.4248909626875594, 2.453099768757283, 2.462901817392543, 2.4543017884761102, 2.4490813161961724, 2.4609081566215543, 2.482205282585879, 2.4998715682554753, 2.5089245963944093, 2.5117411329890795, 2.512454478977535, 2.5142899683379336, 2.5189839473991076, 2.526798838433581, 2.5370810331590765, 2.548211809489058, 2.5571139587445195, 2.560765120163103, 2.559325601924793, 2.556611353073522, 2.556528374288491, 2.559926406938462, 2.565294468104836, 2.5711058984292836, 2.576450551442783, 2.5806752858491393, 2.58443361052553, 2.5900910137585247, 2.598831931861051, 2.6086003565932323]",50,0.6772745391128777,,0.9937166872785594,1.1863912935560288,2.6086003565932323,,0.8366261567008443,,,,22.70920991897583,38.41526532173157,True,15.70792269706726,0.0018496513366699219,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,22.742859363555908,2026-08-20 12:33:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
170ef08f,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0654970619875135, 2.224693343544, 2.3099160130093943, 2.417575033905938, 2.5413307254916373, 2.6242368062564925, 2.637827957888939, 2.618377160873345, 2.6225843651469884, 2.644109131569626, 2.6677885154005323, 2.6969012333826745, 2.7225452933218346, 2.727425602164647, 2.723839274315122, 2.7322214009237027, 2.7466860641203685, 2.759010629974112, 2.7735575716917196, 2.7914357791105258, 2.8065025536303385, 2.820141945373312, 2.841617792795464, 2.872813204383798, 2.909717701997516, 2.95105041735535, 2.995284718350929, 3.039146304981501, 3.082642260338726, 3.1265832756612095, 3.165779907102305, 3.1861802850230085, 3.1837655263494136, 3.1769302968245374, 3.179550742285858, 3.196083100206917, 3.2285100079940134, 3.2680758604566136, 3.293902166520717, 3.298337335710217, 3.296298885588966, 3.2962149207375244, 3.295871216545158, 3.3009844757364157, 3.3138254232353224, 3.325658824749172, 3.332215548568324, 3.336906595895316, 3.339632649608578, 3.3409786098618843, 3.346595473987107]",50,0.5957301216748188,,-0.03975088719458686,0.5571351582205359,3.346595473987107,,0.5922129665523106,,,,40.94469904899597,642.8743822574615,True,601.9333875179291,0.0036873817443847656,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,40.96485471725464,2026-08-20 12:33:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06efb31c,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.174629586047259, 2.371033014467274, 2.5629315466969937, 2.702897600475728, 2.7646356505555554, 2.7802574144358303, 2.789184704271754, 2.8075624127864294, 2.84488128220117, 2.902621377431909, 2.9669236555243215, 3.021991213263518, 3.057463262417438, 3.0687778249141253, 3.0697863393805216, 3.0762040893993143, 3.091690334088447, 3.117393410812956, 3.1470166225642227, 3.1706092547118736, 3.190218906624281, 3.2195919535266695, 3.263928133365907, 3.3192291783967587, 3.377030639701653, 3.4253725854538457, 3.4572045403331897, 3.4778475993394387, 3.4974805305600896, 3.5228087693302714, 3.5534689655024865, 3.5828059904824574, 3.6062047926224157, 3.6245814836466392, 3.6376081920801497, 3.6411633540672006, 3.634531326359725, 3.6256092089175045, 3.6229458986033043, 3.6292160524123536, 3.6407405910876522, 3.651884555753545, 3.6576325365731117, 3.660879606452841, 3.665802356824043, 3.6736075608795082, 3.678864447720587, 3.6780612499462415, 3.6732370247827557, 3.670066643097034, 3.6704346873570803]",50,0.45017570809136426,,1.8964443610572017,2.300838771316716,3.6704346873570803,,0.6069844033995503,,,,45.96050310134888,1461.2844095230103,True,1415.3287262916565,0.004802227020263672,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,45.989163637161255,2026-08-20 12:33:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac89ec38,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.6228706165467177, 2.3396340255370776, 2.6341192487426754, 2.4759964695652705, 2.3801210051813104, 2.4537627749046194, 2.6102155577204407, 2.7254632600926088, 2.7143584640428955, 2.639874047264757, 2.613503557531508, 2.658505064339707, 2.726884346739111, 2.7462281476918706, 2.706151626143057, 2.6768081709601326, 2.6904411909343846, 2.7232161337178726, 2.7460812802414556, 2.7527321175933803, 2.749019336541943, 2.7455345341195754, 2.751347034535287, 2.7657001390782874, 2.7789156956258783, 2.7837891318663996, 2.7835166677930085, 2.786087240567897, 2.794926685045774, 2.8073359903689705, 2.8189220632616094, 2.8276199571875344, 2.833414107123035, 2.837321924645017, 2.8414721584765825, 2.847324322820411, 2.853013434817381, 2.8549447748308387, 2.852732807522641, 2.850810853577416, 2.853319155016291, 2.8594730636009413, 2.8657081552771055, 2.870263531061599, 2.874302321438004, 2.879718592257774, 2.887049736318854, 2.895162050301911, 2.9023868718094894, 2.908042560279152, 2.9131054359241313]",50,0.5407727176760283,,0.8456941420520412,1.2124182116928255,2.9131054359241313,,0.6325961858684324,,,,24.580798625946045,215.21815419197083,True,190.6402566432953,0.002883434295654297,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,24.619243144989014,2026-08-20 12:33:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0c0d052,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.678526060236253, 1.9977941367315404, 2.1866613121376766, 2.3640726277357325, 2.5515316602954994, 2.6485965577780233, 2.718589021321237, 2.776376452976413, 2.852624888032702, 2.930831038568228, 2.9489654384825794, 2.9687180233020896, 3.0120465974558193, 3.0403831211889254, 3.0600816785397895, 3.1000875864531565, 3.1430570231461266, 3.1483911544338508, 3.1199164002237634, 3.0982419824880862, 3.1007172825167997, 3.1140225187347834, 3.1226634777838473, 3.128129999397393, 3.1390177438403333, 3.154585915158066, 3.166760640985095, 3.168303677754992, 3.159696703672012, 3.151084381999434, 3.151884248731409, 3.16020521059625, 3.16784004678228, 3.1724775626548447, 3.1769641028889692, 3.18102082750085, 3.181772177583111, 3.1801004454618957, 3.1806601145835063, 3.185222281323283, 3.1903914113073326, 3.1934482711451744, 3.1959943813337763, 3.199504350601155, 3.202014326518433, 3.2019194873583974, 3.2016573668327952, 3.2043293427613846, 3.208829948806841, 3.2117310383355275, 3.2123750086982272]",50,0.5407727176760283,,1.444233287600233,1.8109573572410174,3.2123750086982272,,0.6975841495544467,,,,29.892337322235107,220.5294110774994,True,190.6402566432953,0.003165006637573242,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,29.92886257171631,2026-08-20 12:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c4b46ff,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.3181944410469315, 2.6089158415531117, 2.6464074098205126, 2.7188501332464003, 2.862970534937811, 3.010295082102455, 3.115367042434007, 3.1969631835463073, 3.283388556726543, 3.3542388703715114, 3.3881880687121595, 3.385531465126477, 3.3761050428607216, 3.403497465659624, 3.4565189751415533, 3.5055587932177525, 3.5339819257536265, 3.5426996775134536, 3.538937128074569, 3.532596277450539, 3.5348693291074174, 3.5522800228077194, 3.582260458880851, 3.6156472564264472, 3.6451542123784386, 3.673516859408244, 3.705982613490024, 3.7377406410861442, 3.7584446443959743, 3.7668216859438655, 3.772529786771348, 3.7828808034902957, 3.79658220098427, 3.8107405475890905, 3.8254880008373813, 3.8413443792351316, 3.8575426774064634, 3.873067025354812, 3.8876017327141543, 3.9008605260161797, 3.910879642417938, 3.9164650230149456, 3.92007733425188, 3.924257905749245, 3.9290448106590667, 3.933700558947779, 3.9378439073300733, 3.9418925857153173, 3.9473230046866523, 3.9560413225514153, 3.9688685457314046]",50,0.45017570809136426,,2.49331207780585,2.8977064880653645,3.9688685457314046,,0.6563367861305449,,,,60.607125759124756,1475.9311735630035,True,1415.3287262916565,0.004662752151489258,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,60.6199688911438,2026-08-20 12:33:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a127fd0,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.2000640258055153, 3.5138595770103556, 3.8452821652323834, 4.136742532628354, 4.332130722313256, 4.416182167803689, 4.4366431664880395, 4.438437926747876, 4.442201926475475, 4.455825982071786, 4.477824868518259, 4.500416223829442, 4.514217063102634, 4.513299666165851, 4.4988673745222, 4.479091766608677, 4.464341483119258, 4.461490989798594, 4.4716033612189685, 4.4911077650292945, 4.514272330691591, 4.53553193248524, 4.551165616779356, 4.560082322025276, 4.563580587689421, 4.564240440655257, 4.5645080135780205, 4.565664193809082, 4.567595316468352, 4.569297057637452, 4.569713355487001, 4.568447001185484, 4.566033570863358, 4.5637127207650465, 4.562857490249014, 4.564353311618846, 4.568203712882266, 4.573514905112689, 4.57885221461641, 4.582813996288707, 4.5845831189314215, 4.58420839992292, 4.582486189307599, 4.580516413600817, 4.579181044406203, 4.578815822342788, 4.57921466144358, 4.579900755289077, 4.580474462647294, 4.580829712002455, 4.581137918718337]",50,0.641415361655621,,-0.4191868349749921,0.40444712714997166,4.581137918718337,,0.6133535839762132,,,,540.1160891056061,8236.026121139526,True,7695.919643163681,0.009591102600097656,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,540.1358535289764,2026-08-20 12:41:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443d8a37,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[2.5751000005826414, 2.8421711306096595, 3.0381408395930394, 3.103617346418653, 3.0813648144748083, 3.055785827663796, 3.0601920311238042, 3.091709778674311, 3.1393419008332564, 3.1952454005752324, 3.2633017493167764, 3.3638181579826596, 3.5101781455422354, 3.6849489282359764, 3.8489872425353164, 3.9956528443793156, 4.157036280789959, 4.327728809139108, 4.466163944105949, 4.539539345681221, 4.572307609508321, 4.598178246571909, 4.6074150547822095, 4.589330798557635, 4.5554959425908885, 4.524168028851853, 4.499111426306708, 4.477548278757829, 4.464394858085561, 4.463340890554314, 4.472795675451659, 4.487641788982059, 4.504007886006583, 4.523460962299614, 4.548603487078679, 4.5759862507107885, 4.598312682724922, 4.612792620920874, 4.623155793605341, 4.632366728732489, 4.638628904612738, 4.639588784036092, 4.636364376122667, 4.6319421696566705, 4.628020474281093, 4.6253521758797005, 4.624390206086647, 4.624587302958005, 4.6253832608517085, 4.627607796254209, 4.631980539688956]",50,0.641415361655621,,-0.3175015930337537,0.5061323690912101,4.631980539688956,,0.6201607363353804,,,,563.9837167263031,8259.89325261116,True,7695.919643163681,0.010092735290527344,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,563.993625164032,2026-08-20 12:42:02,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a61cea,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.4110743180405376, 3.556991591352847, 3.902004562842353, 4.239645867632273, 4.44993452201943, 4.5419798783162, 4.568650299579178, 4.548683569836013, 4.50403854880909, 4.46894156974883, 4.455996078986835, 4.460340323839861, 4.477673557688866, 4.5055373695985015, 4.5374192634937875, 4.5644683570654765, 4.583172930230813, 4.594513553766768, 4.598925986979678, 4.598093480851464, 4.596563763021706, 4.596555619865419, 4.595826393549781, 4.593040638736043, 4.589750645473187, 4.586621401323638, 4.583770336730947, 4.582850926529422, 4.584109772953995, 4.585247057109607, 4.585271234512732, 4.584857020062187, 4.5840514087587305, 4.583459890562263, 4.584358242552779, 4.586201531552252, 4.587647272893937, 4.588645024422334, 4.5893076322431545, 4.58971942863706, 4.590786042907043, 4.592760034227577, 4.594826887676732, 4.596636829758612, 4.5981554040731885, 4.599346759869453, 4.60071485381506, 4.602475282550467, 4.604104103265111, 4.605306106643263, 4.606042212437553]",50,0.641415361655621,,-0.36937824753655946,0.4542557145884043,4.606042212437553,,0.6166879384706859,,,,602.3106923103333,8298.224086284637,True,7695.919643163681,0.006228208541870117,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,602.3240718841553,2026-08-20 12:42:37,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
