run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
186344f1,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.412371523263197, 12.568742914977374, 12.60993291990591, 12.686494130554559, 12.753562195022127, 12.794811035417272, 12.815634946188418, 12.845231536516902, 12.878169808183493, 12.897882062708986, 12.905840982641497, 12.914489040673741, 12.926696359498182, 12.935290965682205, 12.938450761146946, 12.942277265601268, 12.951860672759759, 12.965018728162544, 12.974122804325456, 12.974976345930257, 12.973702413801394, 12.981326235684831, 13.001693397447065, 13.02821172428311, 13.052082369571949, 13.072415136708557, 13.096137239079377, 13.127661806223443, 13.160139085126211, 13.178695088082002, 13.17438614194232, 13.15848379687882, 13.149786107736475, 13.156712006341193, 13.17740752137697, 13.199041056484566, 13.207788169858505, 13.202692015507512, 13.193592722402729, 13.187784902366491, 13.185323966865509, 13.184714746595503, 13.186531757913565, 13.190876897881417, 13.195475107921297, 13.198885127309797, 13.20235299225918, 13.20597690696802, 13.20760332399033, 13.206891845156239, 13.206212801445265]",50,0.8169500058362353,,1.9039254278034683,1.903925427803479,13.206212801445265,,0.8804141867630176,,,,181.85510540008545,3288.425107240677,True,3106.5775306224823,0.007509946823120117,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,181.8779718875885,2026-08-06 19:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
434f35c7,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.02826132883506, 12.107611089062644, 12.629505402442085, 12.639908865924289, 12.556329727067444, 12.559959433729524, 12.615162398900674, 12.659195048053979, 12.671049771670491, 12.675754806904, 12.705614319195282, 12.7633228302078, 12.823690584747498, 12.861652443368408, 12.875519420003663, 12.881739602367054, 12.88992119989203, 12.895585373870958, 12.89468988940703, 12.894891218648882, 12.907394315775518, 12.926299934989641, 12.941286632606262, 12.961842504177861, 12.990460623244342, 13.02357656435697, 13.061861902086017, 13.106469640199753, 13.150022888370648, 13.184244745254306, 13.22226382208282, 13.272165355703317, 13.308902051052133, 13.30929067797971, 13.293306714988233, 13.295869393417147, 13.321542780990223, 13.349794025335083, 13.363217226936744, 13.359385804196705, 13.347828420055528, 13.345001601952509, 13.35894390181481, 13.379613469764752, 13.390130989255052, 13.384079798501388, 13.371327519277877, 13.366169574486038, 13.371676463921316, 13.380214186911227, 13.38480203050211]",50,0.8169500058362353,,2.2611038859171586,2.2611038859171693,13.38480203050211,,0.8923201353668073,,,,204.8619420528412,3311.4356565475464,True,3106.5775306224823,0.0037970542907714844,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,204.87136578559875,2026-08-06 19:41:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92d2d9da,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.311010601022833, 12.211500627109688, 12.461115471195203, 12.490203600828387, 12.477192607915995, 12.549050741938164, 12.671147300171135, 12.753217791629703, 12.78838104129881, 12.804098588861125, 12.838566460909714, 12.87374301873334, 12.885719991317352, 12.905102117882668, 12.918817563779326, 12.940676455751671, 12.944878103883424, 12.931981170072474, 12.933214781231149, 12.97009618360427, 12.988566360263487, 12.997541144913887, 12.998818616437793, 13.00855170351087, 13.025477720631363, 13.034289616364408, 13.041604652462267, 13.051277811783203, 13.070613978533846, 13.08575831180476, 13.099787544815772, 13.116287396729305, 13.122963104863311, 13.123885951954033, 13.134280783197195, 13.140732654358022, 13.142400983010148, 13.142512659923844, 13.140205516343906, 13.142508231474947, 13.150613790516282, 13.160211200233732, 13.164949284909623, 13.167368097482646, 13.17269293680511, 13.178842228056707, 13.182302846375025, 13.188778838106563, 13.1919243161747, 13.192192398859845, 13.191760891685748]",50,0.8169500058362353,,1.8750216082844346,1.8750216082844453,13.191760891685748,,0.8794507261123832,,,,248.85322737693787,3355.4242746829987,True,3106.5775306224823,0.00646519660949707,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,248.86314797401428,2026-08-06 19:41:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fbb9d63,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5632662876172319, 0.5706925746274776, 0.5715659669737772, 0.5704591991327314, 0.5702333849191907, 0.5710686926476665, 0.571722924484824, 0.5716320279260083, 0.571453528873611, 0.5717276559740747, 0.5721991577243057, 0.5723794506669468, 0.5721448004662125, 0.5718448823880193, 0.5718825465781059, 0.5722715775065796, 0.5726909224434806, 0.572836985439227, 0.5726716734966493, 0.5724064203093113, 0.5722855568152052, 0.5723846795159437, 0.5725906738527834, 0.5727323394997412, 0.5727293316305844, 0.5726435429728802, 0.5725960964867716, 0.5726394470361851, 0.5727199520073465, 0.5727573736076341, 0.5727397125607472, 0.572724396262516, 0.5727551365609425, 0.5728070034040005, 0.5728228342344455, 0.5727862936156618, 0.5727420416002207, 0.5727419897364031, 0.572786016794894, 0.5728274184363908, 0.5728295689595078, 0.5728040564321459, 0.57278989541613, 0.5728052028673177, 0.572831159012496, 0.5728410900333882, 0.5728326066828966, 0.5728242101600521, 0.5728275548397688, 0.5728347275093518, 0.5728339146226541]",50,0.5116368885360598,,0.12239405217318855,0.14566796466623144,0.5728339146226541,,0.5728339146226541,,,,3.0533571243286133,3.2176284790039062,True,0.16567420959472656,0.0013880729675292969,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.072355270385742,2026-08-06 19:45:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
334a1cd2,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6759598552709862, 0.7874758292691464, 0.8143291820674421, 0.800301700992396, 0.7915226389077996, 0.796844679544459, 0.8108351312558951, 0.8287505420709098, 0.8500390805589754, 0.8745326878637294, 0.899150958690927, 0.9201210469288664, 0.9361138485027014, 0.9482460311182919, 0.9584529904080933, 0.9679213087400708, 0.9762789509706429, 0.9822615257353267, 0.985441872179844, 0.9868766544683656, 0.9877622256672096, 0.9882079574395808, 0.9876608103675752, 0.9859861902239232, 0.9838592070320963, 0.9822579572333783, 0.9818101821934418, 0.9826030370010485, 0.9843777670677539, 0.9867368123555791, 0.9891789749795703, 0.9911522039454294, 0.9923263311572061, 0.9928679081564611, 0.9933372461005447, 0.994227331802021, 0.9955908828381734, 0.9970949557114701, 0.998356181154811, 0.9991617152248978, 0.9994320137599538, 0.9991445513281436, 0.9984031092136574, 0.9975154937563784, 0.9968716429035978, 0.9966981417304546, 0.9969549933347456, 0.9974513123541009, 0.9980002504091718, 0.9984689278957465, 0.9987792878824476]",50,0.5116368885360598,,0.9742847986927756,0.9975587111858185,0.9987792878824476,,0.9987792878824476,,,,4.502056837081909,4.660934686660767,True,0.16567420959472656,0.006782054901123047,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.52038311958313,2026-08-06 19:45:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
47538b11,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5083602238580516, 0.6953100948955981, 0.7524391037889671, 0.7602765791467635, 0.7693109321622775, 0.7779424901251567, 0.7848212433770496, 0.7907779681474862, 0.799321035522998, 0.81531752783105, 0.8379184504665084, 0.8607296030513105, 0.8773792872488408, 0.8877285629906795, 0.8984647409431991, 0.9157431412461754, 0.9390119844035323, 0.9619935228674308, 0.9781184776758266, 0.9858557438479569, 0.9884569916172532, 0.9886932832889819, 0.9871240433901133, 0.9851277737639891, 0.9854009498292615, 0.9879693241039131, 0.990038557049504, 0.9893352478432007, 0.9862302110430086, 0.9833205914050822, 0.9830095397693263, 0.9855785262019496, 0.9894915347248897, 0.9928153938906281, 0.9945067338427099, 0.9948770336685517, 0.994924137666373, 0.9953783268691967, 0.9963985911036373, 0.9977060825377324, 0.9987834498364728, 0.9990744488450743, 0.9983506372284174, 0.9971199852359016, 0.99636105853699, 0.9965800066543504, 0.9973470744699434, 0.9978826129658683, 0.9979077139692367, 0.997778299609298, 0.9979321983524955]",50,0.5116368885360598,,0.9725906196328713,0.9958645321259142,0.9979321983524955,,0.9979321983524955,,,,6.494231700897217,6.658447742462158,True,0.16567420959472656,0.0014431476593017578,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.5149171352386475,2026-08-06 19:45:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e85da0b5,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.065499811158716, 8.119729793756564, 8.156752885683463, 8.18237957983675, 8.197816288804427, 8.196305184945103, 8.183780249370034, 8.173996485205704, 8.17190430943657, 8.174879275351534, 8.179609191788206, 8.185368151591705, 8.191896324023913, 8.19728697599295, 8.199348573482142, 8.197735520197943, 8.194466808869208, 8.191910956371517, 8.1909208079926, 8.191128911390239, 8.192033122642549, 8.19356543769403, 8.195730109590093, 8.197972714912915, 8.199329466486429, 8.199269205985843, 8.198221478363541, 8.197124434892036, 8.196553786502284, 8.196487761086546, 8.19673551518771, 8.197294327377, 8.198171900569553, 8.19906798382913, 8.199519745829255, 8.199364827176089, 8.198896402456544, 8.198516488924003, 8.198366987979712, 8.198377130421637, 8.198516100947488, 8.198823288294292, 8.19922758409861, 8.199507856518203, 8.19951439437133, 8.199333726278164, 8.199160391165975, 8.199080362642515, 8.199068524301515, 8.199120650395013, 8.199262392379406]",50,0.7877811953118782,,0.6429008785212496,0.6429008785212567,8.199262392379406,,0.8199262392379406,,,,12.317752838134766,528.1273920536041,True,515.8155930042267,0.005939006805419922,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,12.353613138198853,2026-08-06 19:45:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42a29026,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5964222316679014, 0.8833969531029271, 0.9523791463327842, 0.9292622919095443, 0.910595935861741, 0.9195949173032066, 0.9515244681753121, 0.9846006923601804, 0.9965346012439759, 0.9852027613614952, 0.9681415992910103, 0.9625569025078315, 0.9701979592678933, 0.9828963594893012, 0.9925378582181121, 0.9958086409619209, 0.9934709257877069, 0.9886286122648218, 0.9853141273193622, 0.9853311231361659, 0.9883691542117228, 0.992015809270238, 0.9948952752179867, 0.9969838733478988, 0.9978866458344247, 0.9968598861232227, 0.9946030116011872, 0.9932725853066309, 0.9941983883920584, 0.9964626773338966, 0.9981852249223637, 0.9987012180499752, 0.9986454855822481, 0.9983481008561736, 0.9976931821419381, 0.9971685662143827, 0.997441558511061, 0.9982874352146509, 0.999039952758873, 0.9994842392774114, 0.9996188187854963, 0.9992731489290512, 0.9986483966396695, 0.9984730797958772, 0.9990023423038715, 0.9996065668430835, 0.9997640382928126, 0.9996606996194217, 0.9995694746914566, 0.9994733132849412, 0.9994137738001124]",50,0.5116368885360598,,0.9755537705281052,0.9988276830211481,0.9994137738001124,,0.9994137738001124,,,,13.425083637237549,13.589316844940186,True,0.16567420959472656,0.0014262199401855469,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,13.451725721359253,2026-08-06 19:45:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
63ad402a,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.170134890155352, 3.2165399771173235, 3.229379868857149, 3.2251906433817887, 3.2222885637990704, 3.2238259403867047, 3.22840621478451, 3.234799363834387, 3.241795838044509, 3.2479184223549766, 3.2517528065956998, 3.2526350393533257, 3.251120406835808, 3.2486147919885333, 3.2466627194771416, 3.2463549940770386, 3.247543709901346, 3.249083359780496, 3.2498358304869024, 3.2495236942734955, 3.248780189672383, 3.2483182915895843, 3.2483722425931965, 3.2488927151359954, 3.249864861970871, 3.2511325732744942, 3.2522366184426788, 3.2527453930291186, 3.2526437666145718, 3.252332544790793, 3.25222575778222, 3.2524040735638056, 3.2526619641786323, 3.252781663230052, 3.2527113027671035, 3.2525370795556126, 3.2523678319327334, 3.252268858809353, 3.2522676530042895, 3.2523756646065505, 3.252579210393418, 3.252817624653194, 3.252998839098161, 3.2530612587047396, 3.253026948391898, 3.252990400072787, 3.2530337357763806, 3.253143099737152, 3.253223953866182, 3.2532065087982085, 3.253120340755579]",50,0.7811561312079418,,0.2569916318476233,0.2569916318476233,3.253120340755579,,0.8132800851888947,,,,4.572844982147217,19.18962812423706,True,14.623636960983276,0.0068378448486328125,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.61308479309082,2026-08-06 19:45:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b3fd12,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.029585482385853, 8.135493190593653, 8.229463813916087, 8.272542613183038, 8.2671621201236, 8.247207779050878, 8.24300766256644, 8.257211702436612, 8.27987131108043, 8.296865745099069, 8.298830371418608, 8.289522090734527, 8.280014456980071, 8.277944422696295, 8.284479147539768, 8.295799562981447, 8.306028045699788, 8.310670549654873, 8.30893696358873, 8.303658281919597, 8.299044179403458, 8.297894893622754, 8.300311266424327, 8.304457572902793, 8.308116337871581, 8.309832657501204, 8.309413779700638, 8.30793772384742, 8.307043134601868, 8.3076415736442, 8.309252186892362, 8.310677409133518, 8.311152577809736, 8.310809765117208, 8.310281336039264, 8.310093173924601, 8.31039277688671, 8.31101254857522, 8.311636104029581, 8.311965949282188, 8.311895756688399, 8.311585842837298, 8.311362932098218, 8.311486490524844, 8.311946595505646, 8.312462132452248, 8.312704255915202, 8.31257033364298, 8.312252382568163, 8.312044426255953, 8.312098425136217]",50,0.7877811953118782,,0.8685729440348702,0.8685729440348773,8.312098425136217,,0.8312098425136216,,,,23.42864966392517,539.2418491840363,True,515.8155930042267,0.002377033233642578,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,23.44741654396057,2026-08-06 19:45:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
