run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b8cf787,10,20,2,50.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,"[5.390448427282222, 5.499332245307813, 5.60188160393591, 5.698163488527456, 5.788392304660807, 5.872863860542999, 5.9516944003461445, 6.024781373092862, 6.091921528790423, 6.152887973335944, 6.207470646232672, 6.255507753468474, 6.296916124326103, 6.331720329679336, 6.36007822766439, 6.382298791706506, 6.398847582234488, 6.410338110952544, 6.417505752497189, 6.42116936667327, 6.422183745888031, 6.4213885476735975, 6.419562961699357, 6.417387568710333, 6.415419657016406, 6.414080223705654, 6.4136532944686, 6.414294034834872, 6.4160427546269165, 6.418843655173485, 6.422565016198305, 6.427018974977143, 6.431982249012917, 6.437215027670721, 6.44247747497973, 6.4475448052202395, 6.452220118761379, 6.456344128141425, 6.4598022994158395, 6.462528662017446, 6.4645064869654565, 6.465765542892686, 6.466330702027234, 6.466347925740463, 6.465960251060055, 6.465307714006176, 6.4645264723249465, 6.463738452006981, 6.463043394559864, 6.46251367223737, 6.462192524175514]",50,,,,,6.462192524175514,,0.6517536385807106,,,,7.450793981552124,7.450793981552124,False,,0.0,0.0,,,7.576549530029297,2026-08-15 11:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500101,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43d7ba67,10,25,5,50.0,False,False,"[1, 1, 1]",11.592446954986308,,,,,,,,"[6.667551524098547, 6.777161174386418, 6.9060744941147725, 7.054797860070355, 7.222916818690385, 7.4090096881164795, 7.607880131584874, 7.812392273441663, 8.015743486841842, 8.209857814774418, 8.386768276068986, 8.540817306785561, 8.668257381384699, 8.76850216796835, 8.849378402459037, 8.9020265552862, 8.93092768293669, 8.942929103145012, 8.945521512272009, 8.945183149474385, 8.94637160044926, 8.95088153053513, 8.958530514978388, 8.968183971762402, 8.978515220343887, 8.988513234611021, 8.997678205545366, 9.005898938432091, 9.013210279558026, 9.019649705565246, 9.02528181533339, 9.030304042376116, 9.035068670422731, 9.039948916845985, 9.04517196196026, 9.05080264916591, 9.056844940423295, 9.063333182864369, 9.070326011777116, 9.077784766190943, 9.085476575910565, 9.093045744508146, 9.100181649224453, 9.106744288587944, 9.112760993703416, 9.118344235209493, 9.123630031263797, 9.128755011593189, 9.133837858212258, 9.138969760512293, 9.144242436226769]",50,,,,,9.144242436226769,,0.7888103755604003,,,,40.49388384819031,40.49388384819031,False,,0.0,0.0,,,40.61928725242615,2026-08-15 11:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35800401,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caa9bb61,10,25,3,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.405632830507275, 6.446052402305125, 6.47277483979335, 6.485922483277211, 6.490904865130467, 6.4941843291788635, 6.49898521441379, 6.505631843486842, 6.513375562853974, 6.52149685523509, 6.529477851419476, 6.53679263817569, 6.54291395595084, 6.547531109951795, 6.550734172173455, 6.553052248892036, 6.555269296857794, 6.558045962813423, 6.561599013901115, 6.565685744213622, 6.569829232429497, 6.573575132252817, 6.576649320333065, 6.57899841003536, 6.580746551187488, 6.582125916762934, 6.583402372389713, 6.584800499985351, 6.586441526024251, 6.588308146899448, 6.590256230285681, 6.592082517415619, 6.593619475734303, 6.594807603645221, 6.595709856738033, 6.596466951091777, 6.597226575121832, 6.598087669684546, 6.599082369973288, 6.600190630859787, 6.60136292627256, 6.602539909714401, 6.603672432681178, 6.60474175496294, 6.605771682876599, 6.606817854095958, 6.607936788967366, 6.609153066540684, 6.610447974126975, 6.611778553884142, 6.613103619904305]",50,,,,,6.613103619904305,,0.551144826802664,,,,16.03006863594055,16.03006863594055,False,,0.0,0.0,,,16.16456174850464,2026-08-15 11:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900201,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e7373d2,10,25,5,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[6.700533824515014, 6.859777397082769, 7.028715988938892, 7.2006666576731995, 7.370164766425265, 7.530840592190937, 7.679036385338044, 7.816188649694167, 7.944719123601199, 8.061533914672161, 8.157494395227111, 8.224645284401152, 8.26456019777938, 8.288898262423457, 8.309861759440837, 8.33352132534751, 8.360282828352249, 8.387641752419194, 8.413321467808727, 8.43804203774701, 8.465515066386438, 8.498776663603067, 8.537291639626607, 8.577529926452168, 8.615148369285036, 8.647129088456266, 8.673174841895946, 8.69556071518024, 8.717235410617219, 8.739775549011101, 8.762940030989956, 8.785619269293418, 8.807009338284967, 8.827229644759162, 8.847118067950117, 8.86739905044489, 8.887924307560608, 8.907666976382773, 8.925456396360275, 8.94075924741529, 8.95385472361212, 8.965371994603696, 8.975704393170854, 8.98477321654955, 8.99223991112546, 8.99791836300515, 9.002031706054758, 9.00510892293085, 9.00764379045442, 9.009861083947692, 9.01178297151144]",50,,,,,9.01178297151144,,0.7407095261257916,,,,41.428486585617065,41.428486585617065,False,,0.0,0.0,,,41.57007384300232,2026-08-15 11:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700401,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af33d46e,10,20,3,50.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,"[5.4630295840241025, 5.531404924626058, 5.595532345679233, 5.655425611126704, 5.710932787199529, 5.762549213165329, 5.810777163363931, 5.855998777673275, 5.898561282516571, 5.938844387629918, 5.977361859930442, 6.014823925579618, 6.051997807131543, 6.089383045404409, 6.127079041993051, 6.16491995745223, 6.202624709214117, 6.239873750710976, 6.276339733656502, 6.311714128425659, 6.345748824544982, 6.37830276063741, 6.409367251696954, 6.439049651423723, 6.467522366518145, 6.494969755776815, 6.521557782529666, 6.547431730370183, 6.572746492859494, 6.597711508848996, 6.622569830716068, 6.647472107451134, 6.672377994512018, 6.697113592781161, 6.721541603953168, 6.745734976902941, 6.77000981741491, 6.7947412076255835, 6.820154606963643, 6.846302973197588, 6.873164242744815, 6.900738277947059, 6.929084815117822, 6.958264593833586, 6.988217394848828, 7.018719602563852, 7.049470192259751, 7.080156739256144, 7.110435429109925, 7.139903824370601, 7.168116172163446]",50,,,,,7.168116172163446,,0.7229505743598723,,,,14.097676753997803,14.097676753997803,False,,0.0,0.0,,,14.268600463867188,2026-08-15 11:10:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500201,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06b3350c,10,25,5,50.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,"[6.402647971056546, 6.471796238795303, 6.545802590684943, 6.6235045952235065, 6.700548367312073, 6.778333455916481, 6.860469012924913, 6.946925112075239, 7.033475708297202, 7.115724794215886, 7.1970859921759205, 7.284169164214917, 7.378916025955179, 7.4793929884706305, 7.5837069584581736, 7.692532247496912, 7.806488074621136, 7.92303580094388, 8.037369239001691, 8.146565311280373, 8.253649501692337, 8.361894518972617, 8.468849109258489, 8.570958102285768, 8.667272775358384, 8.75629169444618, 8.833718967161268, 8.897376393007452, 8.948993733587264, 8.989067000576496, 9.017504775764039, 9.037994385066886, 9.054380089341773, 9.06650798820798, 9.074237361776566, 9.080505227559614, 9.087603340298717, 9.095716618166655, 9.105413132298548, 9.117128915733245, 9.130237430995109, 9.14441308366222, 9.159396665340926, 9.174457948503957, 9.189908616996046, 9.206427424656518, 9.223314222410174, 9.239890491857379, 9.256437335523318, 9.2727033119397, 9.288173203104472]",50,,,,,9.288173203104472,,0.7487345287359816,,,,39.77181625366211,39.77181625366211,False,,0.0,0.0,,,39.89876317977905,2026-08-15 11:10:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c4d4a4,10,20,5,50.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,"[5.215982717267894, 5.3055970111166095, 5.39274595464298, 5.481993873667557, 5.572361695930384, 5.661957204559727, 5.7489587721828554, 5.831385121490556, 5.907189486566113, 5.974778078078116, 6.0335656365829, 6.084151275466763, 6.128004455546395, 6.166896259517134, 6.2023884876744875, 6.235562016026796, 6.267041899461478, 6.297254440974643, 6.326738034196243, 6.356369574844596, 6.3874444000734885, 6.4216364298311825, 6.460855573148119, 6.507019079148245, 6.5617289464921305, 6.625875023292286, 6.699207907835748, 6.779937694276798, 6.864463428850742, 6.947398757303221, 7.020309866348022, 7.076283980416494, 7.1150789033207325, 7.138264397581721, 7.151529322728553, 7.16022373626462, 7.173619682342617, 7.196077392379342, 7.228798395573142, 7.27049880800218, 7.318110944699075, 7.367494384212152, 7.41449073254527, 7.456480784048863, 7.493888467645217, 7.530698991616882, 7.5717871753532835, 7.618443745195651, 7.66877702990371, 7.717932807799521, 7.760661158178325]",50,,,,,7.760661158178325,,0.7772550937879492,,,,34.906288623809814,34.906288623809814,False,,0.0,0.0,,,35.033164978027344,2026-08-15 11:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27000401,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bcf076d,10,15,5,50.0,False,False,"[1, 1, 1]",8.673176178215003,,,,,,,,"[3.9099379855729204, 3.999374030901252, 4.092109896918074, 4.180158986225067, 4.257070971177808, 4.317832810101655, 4.362585550351468, 4.39892104515719, 4.436743941108417, 4.4817645810210704, 4.535213233022172, 4.595293039406178, 4.658346329511499, 4.720153230195467, 4.7773239603013415, 4.828125870673281, 4.872573446994581, 4.912072842200672, 4.94847715091843, 4.98278157655604, 5.014452183785162, 5.04189814791005, 5.063764656027641, 5.080310638545664, 5.093780486056133, 5.107174890092004, 5.122630760975849, 5.140958660591484, 5.162252132749718, 5.186667940962983, 5.214758308622367, 5.247108911073581, 5.283539654338314, 5.322638741028565, 5.362302431596405, 5.4011893461519085, 5.44000417489927, 5.481046473199876, 5.526130545675317, 5.5752594586663555, 5.627148076805505, 5.680362963424191, 5.733726932430546, 5.785896755579223, 5.835080329362569, 5.879512310638869, 5.918259785677329, 5.951523041129216, 5.980154983268036, 6.005020754234525, 6.026886248711029]",50,,,,,6.026886248711029,,0.6948880231268866,,,,30.30106234550476,30.30106234550476,False,,0.0,0.0,,,30.430400609970093,2026-08-15 11:10:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500401,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f35dc119,10,25,5,50.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,"[6.423299448737251, 6.452988803199241, 6.473197772494878, 6.485872635482584, 6.494967840730921, 6.501685490701876, 6.506047799803412, 6.508419253025161, 6.509659252635088, 6.5108775756877915, 6.513053289787406, 6.5167449356202924, 6.522098803043864, 6.529011610547305, 6.537255965971653, 6.546490449881974, 6.556265341711568, 6.566239333263284, 6.576586882609762, 6.5879300496262045, 6.6008248091561805, 6.61582223145083, 6.633630820949372, 6.654991407384415, 6.680585172340444, 6.7110747145382845, 6.7471039776015544, 6.789204851998755, 6.837714899202951, 6.892891434436223, 6.955222453969787, 7.025685022649302, 7.1058006608525845, 7.197403368023567, 7.302138302968097, 7.420807244694341, 7.55272538078774, 7.695561876292862, 7.846065544640318, 8.000592824582627, 8.154134076676424, 8.29982782051162, 8.43073685018735, 8.541017236402075, 8.624313488142276, 8.674904931357016, 8.694770053359218, 8.695693530731898, 8.692965846468075, 8.69698665708145, 8.7106826950749]",50,,,,,8.7106826950749,,0.7529275019634821,,,,39.06653547286987,39.06653547286987,False,,0.0,0.0,,,39.192875623703,2026-08-15 11:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300401,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344f2839,10,20,5,50.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,"[5.220490741454986, 5.297152421326425, 5.387874210318034, 5.494009552183152, 5.614618986126129, 5.747700450839562, 5.890506804679848, 6.0399622865346725, 6.193030962980997, 6.346906211634931, 6.4990126499425, 6.647029893434612, 6.788873527274999, 6.92229097492109, 7.044559284899136, 7.153033148267904, 7.246112674170481, 7.323856612971938, 7.387692620115761, 7.439354181735268, 7.480168393035522, 7.511355381065338, 7.534387838713382, 7.550678631399754, 7.561405759822858, 7.567702602682629, 7.570806903187079, 7.572040975682747, 7.572691731998626, 7.573920026190011, 7.576714631185819, 7.581807160767672, 7.589560905104392, 7.599915182261709, 7.612453674560038, 7.62656877627507, 7.641639433865004, 7.657159359705232, 7.672801006155435, 7.688424775551681, 7.704033867600042, 7.719704895679258, 7.735540562029599, 7.7516702677150455, 7.7682765809847725, 7.785600604988406, 7.8039088709668585, 7.823451335408742, 7.844427405977495, 7.866939786103533, 7.890950589128741]",50,,,,,7.890950589128741,,0.7958530698497609,,,,32.40112519264221,32.40112519264221,False,,0.0,0.0,,,32.531176805496216,2026-08-15 11:10:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29500401,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2bac602,10,25,5,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.266772563081864, 6.38711848827197, 6.488176586058615, 6.556532416373927, 6.596264727312878, 6.614864099573375, 6.622087276315488, 6.630079442518836, 6.644257990746578, 6.663353220503874, 6.683863729644839, 6.70297499100619, 6.719750172495163, 6.734620361368225, 6.747975685391579, 6.759555674916493, 6.769030711883943, 6.776709675417651, 6.783508475287923, 6.790404482444832, 6.798036007670213, 6.8065738667390185, 6.8156666632958025, 6.824495340095438, 6.832137710828446, 6.8383071077150905, 6.843889048963821, 6.850229700986625, 6.8576460356024045, 6.865283440485366, 6.8725873499851025, 6.88017219300332, 6.888457479646904, 6.896454215223273, 6.9032159408132, 6.909622936578594, 6.916926528382556, 6.924750103675798, 6.932552760322082, 6.941058519882045, 6.950224512467878, 6.958967271509785, 6.967954860019931, 6.978408179395839, 6.989627590094038, 7.001533481494697, 7.014481928515981, 7.027247062890879, 7.040388739161415, 7.054386139542696, 7.068692827650924]",50,,,,,7.068692827650924,,0.5891142356352912,,,,34.783082008361816,34.783082008361816,False,,0.0,0.0,,,34.9003541469574,2026-08-15 11:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900401,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab8678c,8,12,1,50.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[4.464295684745715, 4.5391812133932685, 4.610538155687618, 4.6776398176072185, 4.739827691839885, 4.796567300525878, 4.8475131150686614, 4.892561766373266, 4.931853231204753, 4.965686828360154, 4.994379528151535, 5.018156422208037, 5.037139902374591, 5.051423719023447, 5.061172566067995, 5.066701592335917, 5.06851406629725, 5.067294601162642, 5.06386345555323, 5.0591038757674385, 5.053878115262885, 5.048948515936427, 5.04491664096898, 5.042188084584314, 5.040963590223729, 5.041253660103023, 5.0429098987179195, 5.045667059826984, 5.049189060773768, 5.053113689670104, 5.057092959524306, 5.060825524318006, 5.0640799587722585, 5.066707933369932, 5.068646770194876, 5.06991192682892, 5.070581452152752, 5.0707749561320705, 5.0706309817955075, 5.070286547468452, 5.069861490520929, 5.0694492455470295, 5.069113688105564, 5.068891277890016, 5.068796041538454, 5.068825747877123, 5.068967792031392, 5.0692036504955365, 5.0695116578440205, 5.0698682245804125, 5.070248691346598]",50,,,,,5.070248691346598,,0.686236140888408,,,,2.145785331726074,2.145785331726074,False,,0.0,0.0,,,2.2545769214630127,2026-08-15 11:16:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100001,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
