run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
004a7cc2,6,8,2,5.0,False,True,"[1, 1, 1]",4.441010272428522,11.49999985444142,5.74999992722071,3.3856044553155544,3.435883472948417,3.1575886043329744,1.9735019756299805,0.4443813129373355,,0.31833139493262763,-2.04984186247336,2.1326676730962943,,0.4802212880111323,,,,0.37168049812316895,0.4929237365722656,True,0.12238550186157227,0.0011136531829833984,0.0,0.12238550186157227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M1_amplified.npz,0.3836817741394043,2026-07-30 14:17:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ba85e7c,6,8,1,10.0,False,True,"[1, 1, 1]",4.441010272428522,11.49999985444142,5.74999992722071,3.3856044553155544,3.435883472948417,3.1575886043329744,1.9735019756299805,0.4443813129373355,,0.6407808141138753,-1.7273924432921124,2.293892382686918,,0.5165248990591788,,,,0.37442731857299805,0.4951319694519043,True,0.12238550186157227,0.0016674995422363281,0.0,0.12238550186157227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M1_amplified.npz,0.3869054317474365,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50cdcd78,8,18,3,10.0,False,True,"[1, 1, 1]",8.246960296094247,20.167214040972816,10.083607020486408,6.8814514877562045,6.595379004323154,6.344723901931296,5.40545151797637,0.6554477436415435,,0.5963204705883598,-1.282224297321493,5.7036117532705495,,0.6916016991098859,,,,2.088557004928589,2.251507520675659,True,0.16445589065551758,0.001493215560913086,0.0,0.16445589065551758,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M1_amplified.npz,2.1033313274383545,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a605d12c,6,8,3,5.0,False,True,"[1, 1, 1]",4.441010272428522,11.49999985444142,5.74999992722071,3.3856044553155544,3.435883472948417,3.1575886043329744,1.9735019756299805,0.4443813129373355,,1.8861022266567096,-0.48207103074927815,2.9165530889583353,,0.6567318943316579,,,,0.6306624412536621,0.7513875961303711,True,0.12238550186157227,0.0016493797302246094,0.0,0.12238550186157227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M1_amplified.npz,0.6429245471954346,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
745148dd,6,8,2,10.0,False,True,"[1, 1, 1]",4.441010272428522,11.49999985444142,5.74999992722071,3.3856044553155544,3.435883472948417,3.1575886043329744,1.9735019756299805,0.4443813129373355,,1.68231393616019,-0.6858593212457977,2.8146589437100755,,0.6337879831498132,,,,0.6652090549468994,0.7862136363983154,True,0.12238550186157227,0.0013670921325683594,0.0,0.12238550186157227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M1_amplified.npz,0.6770479679107666,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29457b7e,7,7,1,5.0,False,True,"[1, 1, 1]",4.427886253317982,11.749999986311666,5.874999993155833,3.4342577937738645,3.590364329406674,3.104888350124883,2.267947442866216,0.5121964100064128,,-8.881784197001252e-16,-1.673881814517335,2.2679474428662156,,0.5121964100064127,,,,0.16483068466186523,0.29398131370544434,True,0.13421225547790527,0.005049705505371094,0.0,0.13421225547790527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M1_amplified.npz,0.1780252456665039,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3963ddc1,7,15,3,10.0,False,True,"[1, 1, 1]",6.755135583213006,16.56762744470601,8.283813722353004,5.369951557936826,5.316850713344812,5.029766538821431,4.32558594990643,0.6403403598079985,,1.4840316755484828,0.07567049771848033,5.067601787680672,,0.7501850592420415,,,,1.5240488052368164,1.6622800827026367,True,0.1401052474975586,0.0018601417541503906,0.0,0.1401052474975586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M1_amplified.npz,1.5362014770507812,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb482de6,7,7,2,5.0,False,True,"[1, 1, 1]",4.427886253317982,11.749999986311666,5.874999993155833,3.4342577937738645,3.590364329406674,3.104888350124883,2.267947442866216,0.5121964100064128,,0.014557019202936061,-1.6593247953143981,2.275225952467684,,0.5138401987546025,,,,0.41317057609558105,0.5457155704498291,True,0.13421225547790527,0.00164794921875,0.0,0.13421225547790527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M1_amplified.npz,0.4247891902923584,2026-07-30 14:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f7d523,7,7,1,10.0,False,True,"[1, 1, 1]",4.427886253317982,11.749999986311666,5.874999993155833,3.4342577937738645,3.590364329406674,3.104888350124883,2.267947442866216,0.5121964100064128,,-8.881784197001252e-16,-1.673881814517335,2.2679474428662156,,0.5121964100064127,,,,0.36200451850891113,0.4944887161254883,True,0.13421225547790527,0.0017147064208984375,0.0,0.13421225547790527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M1_amplified.npz,0.37307310104370117,2026-07-30 14:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d0cc4f7,6,8,3,10.0,False,True,"[1, 1, 1]",4.441010272428522,11.49999985444142,5.74999992722071,3.3856044553155544,3.435883472948417,3.1575886043329744,1.9735019756299805,0.4443813129373355,,1.778246124021786,-0.5899271333842018,2.8626250376408735,,0.6445886998760477,,,,1.131683588027954,1.2524628639221191,True,0.12238550186157227,0.001592397689819336,0.0,0.12238550186157227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M1_amplified.npz,1.1442539691925049,2026-07-30 14:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb51ae9,7,7,3,5.0,False,True,"[1, 1, 1]",4.427886253317982,11.749999986311666,5.874999993155833,3.4342577937738645,3.590364329406674,3.104888350124883,2.267947442866216,0.5121964100064128,,0.13548167770766462,-1.5384001368096696,2.3356882817200484,,0.5274950954238784,,,,0.6391196250915527,0.7716186046600342,True,0.13421225547790527,0.0016994476318359375,0.0,0.13421225547790527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M1_amplified.npz,0.6515867710113525,2026-07-30 14:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9edb867,6,9,1,5.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.12478148543094836,-1.2004944643691156,2.899752480808872,,0.5973159424282776,,,,0.14728903770446777,0.3345456123352051,True,0.1921687126159668,0.0048983097076416016,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.1585533618927002,2026-07-30 14:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f46573f,7,7,2,10.0,False,True,"[1, 1, 1]",4.427886253317982,11.749999986311666,5.874999993155833,3.4342577937738645,3.590364329406674,3.104888350124883,2.267947442866216,0.5121964100064128,,-8.881784197001252e-16,-1.673881814517335,2.2679474428662156,,0.5121964100064127,,,,0.7034561634063721,0.8364095687866211,True,0.13421225547790527,0.0012481212615966797,0.0,0.13421225547790527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M1_amplified.npz,0.714674711227417,2026-07-30 14:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ce0850f,6,9,2,5.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.3767967224121094,0.5675642490386963,True,0.1921687126159668,0.0013895034790039062,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.38646793365478516,2026-07-30 14:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
014bdfb8,6,9,1,10.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.36560559272766113,0.5565674304962158,True,0.1921687126159668,0.0011963844299316406,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.3756682872772217,2026-07-30 14:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e372ece7,6,9,3,5.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.5852804183959961,0.775775671005249,True,0.1921687126159668,0.0016603469848632812,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.5978109836578369,2026-07-30 14:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88512937,7,7,3,10.0,False,True,"[1, 1, 1]",4.427886253317982,11.749999986311666,5.874999993155833,3.4342577937738645,3.590364329406674,3.104888350124883,2.267947442866216,0.5121964100064128,,0.1631881418262333,-1.5106936726911009,2.3495415137793327,,0.5306237286512798,,,,1.1929070949554443,1.3253436088562012,True,0.13421225547790527,0.0017631053924560547,0.0,0.13421225547790527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M1_amplified.npz,1.2066822052001953,2026-07-30 14:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6599877,8,7,1,5.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.24843716621398926,0.3889594078063965,True,0.1438286304473877,0.0032958984375,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.258298397064209,2026-07-30 14:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e318a0ce,6,9,2,10.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.6844446659088135,0.8750157356262207,True,0.1921687126159668,0.001584768295288086,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.6950478553771973,2026-07-30 14:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e80ecabb,8,7,2,5.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.5858771800994873,0.7280147075653076,True,0.1438286304473877,0.001678466796875,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.5959768295288086,2026-07-30 14:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0042bb4,8,7,1,10.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.5508425235748291,0.6928293704986572,True,0.1438286304473877,0.0018286705017089844,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.5604846477508545,2026-07-30 14:17:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6afca70e,6,9,3,10.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.3973528682234564,-0.9279230815766075,3.036038172205126,,0.6253892406613513,,,,1.1831645965576172,1.3736984729766846,True,0.1921687126159668,0.0016207695007324219,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,1.194305181503296,2026-07-30 14:17:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
