run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1af04292,8,8,2,5.0,False,True,"[1, 1, 1]",5.062220518508268,10.320636697091034,5.160318348545517,3.381349623707357,3.0128706477701708,3.2001505381226574,2.713947469996285,0.5361179861828756,,0.5322171090149528,-0.44018902723779174,2.9800560245037615,,0.5886855409811191,,,,4.093581438064575,8188.208086490631,True,8184.116442203522,0.0019235610961914062,0.0,8184.116442203522,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M2_standard.npz,4.10499382019043,2026-07-22 19:17:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d219f44,8,11,2,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.452200872001969,7.226100436000984,4.224688013675018,4.2321576923423,3.8622642535574387,3.444889265148074,0.4768531323261398,,0.6008540714375359,-0.23389590538119354,3.745316300866842,,0.5184392507733444,,,,9.146456480026245,8511.743195295334,True,8502.598498821259,0.0017507076263427734,0.0,8502.598498821259,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M2_standard.npz,9.151758193969727,2026-07-22 19:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6b429fb,8,8,2,10.0,False,True,"[1, 1, 1]",5.062220518508268,10.320636697091034,5.160318348545517,3.381349623707357,3.0128706477701708,3.2001505381226574,2.713947469996285,0.5361179861828756,,0.9953674918875679,0.022961355634823377,3.211631215940069,,0.6344313141234847,,,,4.286940336227417,8188.400990486145,True,8184.116442203522,0.0023810863494873047,0.0,8184.116442203522,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M2_standard.npz,4.295822381973267,2026-07-22 19:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c55d8f6f,8,8,2,25.0,False,True,"[1, 1, 1]",5.373912055907482,10.771016551710147,5.385508275855074,3.6564556858453425,3.235311083641893,3.2861382185991848,2.093385177087762,0.3895458569677423,,3.026662834885501,0.6411567518626553,3.6067165945305124,,0.6711528876929962,,,,5.883282661437988,8384.155370473862,True,8378.274064064026,0.0019659996032714844,0.0,8378.274064064026,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M2_standard.npz,5.8926591873168945,2026-07-22 19:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da341af,8,10,2,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,1.9521765075271693,2.8075686704365967,4.669909366066301,,0.6874523303816439,,,,8.78408145904541,7662.147249698639,True,7653.364927768707,0.0017392635345458984,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,8.792114019393921,2026-07-22 19:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3b7ac58,8,8,2,50.0,False,True,"[1, 1, 1]",5.357874908210896,10.729159820172455,5.364579910086228,3.454230089010431,3.2441740649892874,3.0928965522658416,2.205799171334523,0.41169292100383964,,1.9330188665958747,0.15882410473323727,3.1723086046324602,,0.5920833649495858,,,,8.283475637435913,7985.603491067886,True,7977.321800947189,0.0017743110656738281,0.0,7977.321800947189,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L2_M2_standard.npz,8.293296575546265,2026-07-22 19:17:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27d0bc72,8,8,2,50.0,False,True,"[1, 1, 1]",5.373912055907482,10.771016551710147,5.385508275855074,3.6564556858453425,3.235311083641893,3.2861382185991848,2.093385177087762,0.3895458569677423,,3.0590467066548017,0.6735406236319559,3.6229085304151627,,0.6741659507495177,,,,8.0397367477417,8386.311984300613,True,8378.274064064026,0.0017981529235839844,0.0,8378.274064064026,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M2_standard.npz,8.052100658416748,2026-07-22 19:17:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d299a781,7,9,1,5.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.4115036183235574,-0.2278115916740049,2.9952989178140017,,0.5356049333051545,,,,1.7096669673919678,2650.220961332321,True,2648.51379942894,0.0024781227111816406,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,1.7193210124969482,2026-07-22 19:23:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a1b0869,7,9,1,10.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.5146729866047339,-0.12464222339282838,3.04688360195459,,0.5448290581977883,,,,2.01761794090271,2650.529916524887,True,2648.51379942894,0.0014884471893310547,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,2.027988910675049,2026-07-22 19:23:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ca25f3c,7,9,1,25.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.5148116878176694,-0.12450352217989291,3.0469529525610577,,0.5448414591393874,,,,2.7026546001434326,2651.2149171829224,True,2648.51379942894,0.0015232563018798828,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,2.7106692790985107,2026-07-22 19:23:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb88ae8d,8,8,1,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,0.9944707722906108,1.0992997671120754,3.419250089147751,,0.6214864583974642,,,,2.7302751541137695,7860.7310111522675,True,7858.002269268036,0.001520395278930664,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,2.7374963760375977,2026-07-22 19:23:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8de9b09,8,9,1,5.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.356258044857566,-0.46714358915227194,2.938924932674815,,0.5068579385054397,,,,2.7346489429473877,7587.95963716507,True,7585.228729248047,0.003728628158569336,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,2.743131637573242,2026-07-22 19:23:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8db21028,8,8,1,10.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.2728678678334262,1.3776968626548909,3.5584486369191586,,0.6467873314582251,,,,3.1174914836883545,7861.117977380753,True,7858.002269268036,0.0017697811126708984,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,3.1256353855133057,2026-07-22 19:23:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36757476,8,9,1,10.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.3285352567447104,-0.4948663772651276,2.925063538618387,,0.5044673508663542,,,,3.1370651721954346,7588.363920450211,True,7585.228729248047,0.001861572265625,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,3.145874261856079,2026-07-22 19:23:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42cb471c,7,9,1,50.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.5161176456146137,-0.1231975643829486,3.04760593145953,,0.5449582216826133,,,,3.4462130069732666,2651.9577610492706,True,2648.51379942894,0.0022377967834472656,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,3.454155445098877,2026-07-22 19:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d324503,7,9,2,5.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,1.1177785742439985,0.4784633642464362,3.3484363957742223,,0.5987512771326587,,,,3.6707558631896973,2652.1810581684113,True,2648.51379942894,0.0034830570220947266,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,3.681165933609009,2026-07-22 19:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128bfa49,8,8,1,25.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.2691833489836997,1.3740123438051643,3.5566063774942953,,0.6464524804658857,,,,3.917330265045166,7861.9179837703705,True,7858.002269268036,0.001604318618774414,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,3.9251656532287598,2026-07-22 19:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af50078,7,9,2,10.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,1.4046319593596808,0.7653167493621185,3.4918630883320634,,0.6243981478488827,,,,3.9842782020568848,2652.4951000213623,True,2648.51379942894,0.0029647350311279297,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,3.9918606281280518,2026-07-22 19:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543ab14c,8,10,1,5.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.4315915905694911,-1.9123746499549537,2.863151023640897,,0.46373027984045506,,,,2.811741828918457,8301.562660694122,True,8298.753185510635,0.002252817153930664,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,2.8304834365844727,2026-07-22 19:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934bb569,8,9,1,25.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.415393425193428,-0.4080082088164101,2.9684926228427457,,0.5119572924624818,,,,4.076859712600708,7589.304156541824,True,7585.228729248047,0.001421213150024414,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,4.087968349456787,2026-07-22 19:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c98a986,8,8,2,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.0461711139060563,1.151000108727521,3.4451002599554736,,0.6261850123743292,,,,4.825425148010254,7862.826432228088,True,7858.002269268036,0.0012493133544921875,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,4.833139657974243,2026-07-22 19:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a08faf,8,10,1,10.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.5104310710422784,-1.8335351694821664,2.9025707638772906,,0.47011489840235515,,,,3.074547290802002,8301.825591087341,True,8298.753185510635,0.0021276473999023438,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,3.0888969898223877,2026-07-22 19:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
