run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
282c820e,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1185856325133536, 2.1477280890213604, 2.1777253711516034, 2.2083943578363576, 2.239561596133637, 2.2710768687692435, 2.302838012779381, 2.334808230022978, 2.3669870520611047, 2.3993664272678523, 2.4319323186779536, 2.464691074982518, 2.4976888237891597, 2.5310163216686696, 2.564799206015124, 2.599176634080792, 2.634274064349692, 2.6701785812470895, 2.706922839046892, 2.744480996098239, 2.782772563416505, 2.8216714488320322, 2.861015638491997, 2.900616227304001, 2.9402651139516314, 2.979741845331112, 3.018819898012236, 3.0572726077329055, 3.0948791892436582, 3.13143086579336, 3.1667370863701523, 3.200631709451424, 3.2329789337038495, 3.2636787659690314, 3.292671369736929, 3.3199400344012178, 3.3455117590115035, 3.369455144577594, 3.391875190548465, 3.4129046065569284, 3.4326927731379064, 3.451392944218309, 3.4691498219347583, 3.486088506623386, 3.502306668376016, 3.517870359645379, 3.5328140896926925, 3.547144133168396, 3.560845192654064, 3.5738890122405085, 3.586243963888761]",50,0.6540528804554014,,-2.0038739850117606,-1.4602017415808932,3.586243963888761,,0.5112250839470792,,,,175.11060619354248,3820.6516959667206,True,3645.569267272949,0.02814769744873047,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,175.1370244026184,2026-08-21 02:46:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e026ec8,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.7637061560705307, 2.7792366809280087, 2.7920661937833198, 2.8035153785094407, 2.814633334412173, 2.82572761428486, 2.8368490881696036, 2.847960817519651, 2.858984394384906, 2.869817812005536, 2.880355491255464, 2.890507901517614, 2.900213195340379, 2.9094350811814915, 2.9181533816314413, 2.9263592845524182, 2.9340604725322286, 2.9412913083212593, 2.9481229031520795, 2.95466910092252, 2.961086690434254, 2.9675694234683245, 2.9743382725023695, 2.9816274997921615, 2.9896618432289963, 2.9986311154809733, 3.0086726371538792, 3.019870408711851, 3.0322648129378096, 3.0458634661218085, 3.0606479583513204, 3.0765759050352224, 3.0935813408035644, 3.1115777898121966, 3.130466889612511, 3.1501503766315166, 3.170538809319199, 3.1915489739489358, 3.213089544708648, 3.235043406187168, 3.2572609670923627, 3.2795690667438637, 3.301795797900772, 3.323804368987218, 3.345522492414146, 3.366946823042322, 3.388110287939434, 3.4090327644338094, 3.429688639559513, 3.4500004426159716, 3.4698473556909013]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,182.01354479789734,3827.536623954773,True,3645.569267272949,0.04616808891296387,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,182.0632405281067,2026-08-21 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9118dba8,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.9710723558311662, 3.0185837089752883, 3.068121978525025, 3.120846250380339, 3.1767159055902625, 3.2348963914167297, 3.2942780269074934, 3.353609029012026, 3.4116731212290294, 3.4673669081604928, 3.5196287050883353, 3.5674219421766677, 3.6098677724857757, 3.646418601551133, 3.67700747654151, 3.702067101665305, 3.722370685758545, 3.7388975356043277, 3.7527542258704525, 3.765064847244623, 3.776841351761393, 3.7888751494140953, 3.8016780104470786, 3.815473250947039, 3.8302246949371153, 3.8456882855540564, 3.8614745452158927, 3.8771142401991168, 3.892122037158187, 3.90605356989479, 3.9185504911625486, 3.9293716151432725, 3.9384082439934978, 3.945684821739463, 3.9513452005890746, 3.955625083917229, 3.958814313935174, 3.9612165652843907, 3.9631138913465125, 3.9647406179106905, 3.9662681405149725, 3.9677995130867107, 3.969373450316039, 3.9709761226546276, 3.9725588062409822, 3.974057297974741, 3.9754106890364396, 3.976575865662695, 3.9775365923815644, 3.9783061961207418, 3.9789242580959687]",50,0.6540528804554014,,-1.218513396597345,-0.6748411531664775,3.9789242580959687,,0.5672023176188123,,,,183.41301131248474,3828.970738887787,True,3645.569267272949,0.011519432067871094,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,183.4275188446045,2026-08-21 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e53cede9,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7118321303131026, 1.7146905209970964, 1.7172991479203752, 1.71967054037321, 1.7218429897415979, 1.7238818590217073, 1.7258499689208249, 1.7277772370559061, 1.7296641255947087, 1.73149821510305, 1.73326501471683, 1.7349528458134913, 1.736555129218965, 1.738071759091926, 1.7395099662041462, 1.740884401104387, 1.7422161563897678, 1.7435304914533203, 1.744853618337593, 1.7462094185967183, 1.74761721500787, 1.749091215673762, 1.750641625130697, 1.752276806962365, 1.7540055159036345, 1.7558382341932082, 1.7577870707489212, 1.7598647097623148, 1.7620829416554242, 1.7644518069121844, 1.7669794266152423, 1.7696721835791553, 1.7725351245881857, 1.7755721717680417, 1.7787862809858361, 1.7821794792986652, 1.7857528124698319, 1.7895062733278604, 1.7934386524275199, 1.7975474646704874, 1.8018288138596796, 1.8062773007000272, 1.8108859265956292, 1.8156460308762885, 1.8205472462168482, 1.8255774741686757, 1.830722877762417, 1.8359679089818328, 1.841295355538941, 1.8466864355646408, 1.8521208764423693]",50,0.6772745391128777,,-0.5192422730231665,-0.32656766674569715,1.8521208764423693,,0.5940092612066611,,,,3.445784568786621,19.151301622390747,True,15.70792269706726,0.0023910999298095703,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.47198224067688,2026-08-21 02:50:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e682af3,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8589242271447164, 1.8686644852035876, 1.8780145237140018, 1.8869520674769704, 1.8954577983223277, 1.9035169172869268, 1.9111206005118895, 1.918266830525917, 1.9249590832671697, 1.9312029058290563, 1.9370022447021897, 1.9423580686722712, 1.9472696618480883, 1.9517372557551613, 1.955764656050638, 1.9593613493093838, 1.962543993059649, 1.965337229830373, 1.9677736989014407, 1.9698930038997466, 1.9717396596621313, 1.9733605065393762, 1.9748021831952973, 1.9761092294831502, 1.9773228357723758, 1.9784801418974318, 1.9796138393458484, 1.9807519674301526, 1.9819179942583516, 1.9831309581295347, 1.9844057427541901, 1.985753288571395, 1.9871807508091541, 1.9886915454616394, 1.990285540513921, 1.9919594270443872, 1.993707426400141, 1.9955221555829887, 1.9973956090806195, 1.9993200338738168, 2.001288423860591, 2.003294703639243, 2.005333512499408, 2.0073998247161153, 2.009488622988509, 2.011594742147101, 2.0137130060328565, 2.0158384393534123, 2.01796653012529, 2.0200934403324515, 2.0222159772528183]",50,0.6766453981353904,,-1.7787783418475325,-1.288164168441508,2.0222159772528183,,0.4699549098891049,,,,4.5569117069244385,67.12857294082642,True,62.57741904258728,0.005741119384765625,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.590919256210327,2026-08-21 02:50:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a728032b,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.5252813816648947, 1.5431488709269197, 1.5614523227345, 1.5801416616725452, 1.5991647003848848, 1.6184665233209075, 1.6379893084006196, 1.6576723397833701, 1.6774521878497648, 1.6972630422844537, 1.7170371526744697, 1.736705394451473, 1.7561979562335235, 1.7754451629443062, 1.7943783771254138, 1.8129310880023644, 1.8310400126561421, 1.848646318110688, 1.8656968813983443, 1.8821456130534244, 1.8979546687300537, 1.9130955512723817, 1.9275499376334142, 1.9413098924560803, 1.9543773532956523, 1.9667626342236315, 1.9784819445769815, 1.9895543618576021, 1.9999986680926045, 2.0098307684178485, 2.0190618414002692, 2.027697569535156, 2.0357381723078367, 2.0431795937726824, 2.050015182481351, 2.056238093959882, 2.0618440150486466, 2.066833989124036, 2.0712171214542296, 2.075012775812754, 2.0782519623410116, 2.080977351709553, 2.083241871345233, 2.085105613043861, 2.0866319014573707, 2.0878830621675597, 2.088916837686672, 2.089783866730507, 2.0905262811611323, 2.091177472705996, 2.0917627424694216]",50,0.6766453981353904,,-1.6396848114143259,-1.1490706380083013,2.0917627424694216,,0.48611730013233134,,,,7.34314227104187,69.91809582710266,True,62.57741904258728,0.002436399459838867,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,7.385370254516602,2026-08-21 02:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fec5f89e,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.1958985552493668, 1.2086604708636988, 1.2230588602699584, 1.238983085923866, 1.2563158076163026, 1.2749285288303378, 1.2946780828584599, 1.3154045645978159, 1.336930397125671, 1.3590603718775314, 1.3815826042288073, 1.404270494322222, 1.4268856702113206, 1.4491820483196154, 1.47091102395751, 1.4918278251729955, 1.511698923940859, 1.530310525546966, 1.547477668565745, 1.5630536217117006, 1.5769388386429621, 1.589088633925167, 1.5995183704927922, 1.6083051076679888, 1.6155847986067857, 1.6215446567769785, 1.6264021264449444, 1.6304096762073306, 1.6338250567004866, 1.6368945982409737, 1.6398380322732395, 1.642836999957413, 1.6460281189310775, 1.6495006624791846, 1.6532982515219636, 1.6574235899203957, 1.661845325856097, 1.6665058887566626, 1.6713298296500487, 1.6762318172514632, 1.6811240415196353, 1.6859226709926058, 1.6905532803463406, 1.6949548902375118, 1.6990827913718547, 1.7029099352541184, 1.7064269998201937, 1.70964115789003, 1.712573794404491, 1.7152573780028728, 1.7177318280542566]",50,0.6772745391128777,,-0.7880203697993919,-0.5953457635219226,1.7177318280542566,,0.5509082193887931,,,,6.6287009716033936,22.33462929725647,True,15.70792269706726,0.0019788742065429688,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,6.665931701660156,2026-08-21 02:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8c99813d,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.5736418596362216, 1.5964727302474566, 1.617415796588791, 1.6364985598072432, 1.6540807242872764, 1.6705656140985297, 1.6862614959821778, 1.7015032240249155, 1.7166347596752918, 1.7319224112908707, 1.7475209339237734, 1.7634921205300558, 1.7798358737399553, 1.7965148443666392, 1.8134702467965365, 1.8306317746214562, 1.8479243093918334, 1.865273046405609, 1.8826078504841364, 1.8998672361152478, 1.9170018573747751, 1.933977292953322, 1.9507758116422766, 1.9673965211316724, 1.9838534893549613, 2.0001718817640923, 2.0163824499477574, 2.032515289710208, 2.0485939890467, 2.0646312783983753, 2.080626668817413, 2.096566669666682, 2.1124266302610915, 2.1281740403178038, 2.143772062989324, 2.1591827811784423, 2.174369191250798, 2.1892954980146855, 2.2039258290806987, 2.218221733088083, 2.232139818145428, 2.245630571488589, 2.2586395468507683, 2.2711109239231937, 2.282993143807227, 2.2942449852996454, 2.3048408324790106, 2.3147734837928033, 2.3240538421145014, 2.332707430395074, 2.340768470444413]",50,0.6772745391128777,,0.4580529149809207,0.6507275212583901,2.340768470444413,,0.7507275402323326,,,,10.210698127746582,25.916241884231567,True,15.70792269706726,0.0023593902587890625,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.240020990371704,2026-08-21 02:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
764ac792,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.6599779646107045, 1.6894958854243516, 1.7169419937136157, 1.7419471517635394, 1.764278150678761, 1.7839510915576877, 1.8013357516916408, 1.8170846515548633, 1.8318308758394246, 1.845944485316271, 1.8595310929462943, 1.8725463144775274, 1.884901546256741, 1.89653405857196, 1.9074489622242974, 1.9177383589610566, 1.9275742924248742, 1.9371723629916358, 1.946736681520818, 1.9564110477267567, 1.9662585501382341, 1.976270642915639, 1.9863917068229087, 1.9965454253581678, 2.006655278160555, 2.0166576537420475, 2.0265074387068944, 2.0361776364347555, 2.0456543465583983, 2.054929532850821, 2.063993785709262, 2.072831477335245, 2.081419313937348, 2.0897281390879647, 2.0977268240953584, 2.105386718743011, 2.1126854221789837, 2.119608789422996, 2.126151223305413, 2.1323143936824427, 2.138105178681501, 2.143533735255345, 2.1486121898968467, 2.153354317783167, 2.157775711562651, 2.161893891341236, 2.1657279160966274, 2.169297266301092, 2.1726203894274474, 2.1757134911232003, 2.1785901601600908]",50,0.6766453981353904,,-1.4660299760329876,-0.975415802626963,2.1785901601600908,,0.5062956449361122,,,,11.951215028762817,74.52625131607056,True,62.57741904258728,0.0023686885833740234,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,11.969507932662964,2026-08-21 02:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
449716f1,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[0.9982065642049478, 1.0302950087818832, 1.0639084989334668, 1.098730431814848, 1.134455755946456, 1.1708232358396213, 1.2076784877218245, 1.2450391417140636, 1.2830667827145497, 1.3219218604139686, 1.361644374590286, 1.4021269807534191, 1.4431391644357348, 1.4843682474399753, 1.525460296440162, 1.566055209445658, 1.6058160653652127, 1.6444524515914707, 1.681736761897555, 1.71751312743172, 1.7516993479516532, 1.7842821480619684, 1.8153043796704782, 1.8448438940396852, 1.8729861288730034, 1.8997970685105912, 1.925305272498493, 1.9494985008319399, 1.9723334007992686, 1.993751995438646, 2.0136989108733014, 2.0321349395490045, 2.0490463009267397, 2.06445042184571, 2.0784001008072184, 2.090987238996883, 2.1023449086722796, 2.1126436293476107, 2.1220779528618237, 2.1308442306803044, 2.139116464937697, 2.1470294796533054, 2.1546730850885734, 2.1620961820060107, 2.1693162911138706, 2.1763310895962227, 2.1831292751609817, 2.1896993560409426, 2.196036174665003, 2.2021443803868945, 2.2080389824820115]",50,0.6772745391128777,,0.19259393905611777,0.3852685453335871,2.2080389824820115,,0.7081587499942308,,,,14.434269666671753,30.14017081260681,True,15.70792269706726,0.0020062923431396484,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,14.459858894348145,2026-08-21 02:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a7be3cb8,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.4038842005494558, 1.4301754429099276, 1.4571697510865333, 1.4845956566888847, 1.5121952772832534, 1.5397323887899437, 1.5670018037642413, 1.5938319478690501, 1.6200710460583652, 1.6455629837862689, 1.670135563338531, 1.6936113401212232, 1.7158301816047923, 1.736671851509178, 1.7560734554567645, 1.7740396552055235, 1.790644347555304, 1.8060216490813754, 1.8203465537984627, 1.8338079294805774, 1.8465797172521592, 1.8587975955594458, 1.8705466369932902, 1.8818622309740674, 1.8927424459246232, 1.9031679952638911, 1.9131245462705404, 1.9226227813574028, 1.9317122780102984, 1.9404862385311556, 1.949076476052019, 1.9576393934991065, 1.9663363492772494, 1.9753124529612034, 1.9846784220161036, 1.9944985857865056, 2.0047869510784952, 2.015511304504998, 2.026604706287456, 2.0379826396836225, 2.049563284848246, 2.0612875311996337, 2.0731339987732884, 2.085123421991971, 2.0973090541139783, 2.1097554852743636, 2.1225139867069984, 2.1356030840379914, 2.1489973085777945, 2.16115407465443, 2.1702307702798245]",50,0.6766453981353904,,-1.4827487557935202,-0.9921345823874956,2.1702307702798245,,0.5043529561421856,,,,16.2948739528656,78.87004971504211,True,62.57741904258728,0.002226114273071289,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,16.343314170837402,2026-08-21 02:50:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
