run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
894a62fb,9,8,4,75.0,False,False,"[1, 1, 1]",5.279326946608495,,,,,,,,,,,,,2.55819858130393,"[2.55819858130393, 2.607925407397246, 2.650550107942904, 2.6873892724125077, 2.7206695288601725, 2.75208271146144, 2.782482526449892, 2.812168285555956, 2.841100624254759, 2.8690715704516347, 2.8958179942738322, 2.9210900118376837, 2.9446972470835777, 2.9665482150545115, 2.986685924696155, 3.005308906820221, 3.0227590193976104, 3.0394644881323423, 3.055853993958589, 3.072276857083075, 3.0889548543519796, 3.105969332812635, 3.1232756390232588, 3.1407379601356205, 3.1581809201494737, 3.175453971366184, 3.1924956920400525, 3.2093738353538837, 3.2262742069357935, 3.2434375554677564, 3.2610785312651496, 3.279323247618318, 3.2981830779940604, 3.31756256647696, 3.337292633074307, 3.3571765163317844, 3.3770349386710357, 3.3967387173657486, 3.4162187300267153, 3.435451356673903, 3.454426347371968, 3.473114093974404, 3.4914488613663726, 3.5093348100626756, 3.5266714464899223, 3.543384658751155, 3.5594469856701796, 3.574878016821715, 3.589725929439147, 3.604042950517022, 3.6178679094853408, 3.6312221224611365, 3.6441162555175213, 3.656562245878392, 3.668584290560347, 3.6802243323684025, 3.6915400336535225, 3.7025969991815595, 3.713458923636468, 3.7241792208146447, 3.7347959402042212, 3.7453306534237236, 3.755789853592816, 3.766167563854525, 3.7764473785074233, 3.7866042712490153, 3.796605975807581, 3.8064146514684984, 3.815988815814225, 3.8252857784983454, 3.83426422892132, 3.842885960204645, 3.851116839093999, 3.8589272026758175, 3.866291554173742, 3.8731887159883884]",75,,,,,3.8731887159883884,,0.7336519891946781,,,,24.38119387626648,24.38119387626648,False,,0.0,0.0,,,24.402867317199707,2026-09-07 20:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(4, 7), (2, 6), (6, 8), (1, 8), (5, 6), (7, 8), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42eb78c1,9,8,5,75.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,,,2.4285867052436103,"[2.4285867052436103, 2.4884058724416636, 2.5477057779679395, 2.6062235168484906, 2.6635130101830176, 2.7192642732897854, 2.773324931325119, 2.8256570589724572, 2.8762905387064954, 2.925236939687964, 2.972409266145438, 3.017627493849693, 3.060691566325215, 3.10143813452678, 3.1397297178096553, 3.175459297207179, 3.208591763403887, 3.239163802178055, 3.267238962519062, 3.292897501742569, 3.3162555666762676, 3.337483076960044, 3.3568054604959077, 3.374508884556361, 3.3909539966581024, 3.406549372105228, 3.421684497277267, 3.4366756581465183, 3.451736482239651, 3.4669536545111757, 3.482291179727362, 3.497636143828437, 3.512850073747944, 3.5278071709388, 3.542427046755471, 3.556688816165332, 3.5706084013503805, 3.5842074600805, 3.597501469022452, 3.610496860906326, 3.6231914496303497, 3.635587818507364, 3.6477052031149166, 3.6595788412373453, 3.6712591792943448, 3.682808552594336, 3.6942887002738174, 3.7057507696001246, 3.7172314088757887, 3.7287468905832397, 3.740294622273462, 3.751860152299889, 3.7634216012876434, 3.774955931101674, 3.786445343910941, 3.7978771864222165, 3.809244217078632, 3.820543235713899, 3.831770617150905, 3.842921871587525, 3.8539906515627496, 3.864968806184493, 3.8758485939444465, 3.8866226034686395, 3.897284561965978, 3.907829859247574, 3.9182542463982966, 3.928554752091121, 3.9387293643645833, 3.948778168331449, 3.95870470234141, 3.968515423384987, 3.9782193929311265, 3.9878258231195924, 3.997342392612169, 4.006773837218964]",75,,,,,4.006773837218964,,0.7075381049180773,,,,36.53927803039551,36.53927803039551,False,,0.0,0.0,,,36.56271576881409,2026-09-07 20:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73634f56,9,8,5,75.0,False,False,"[1, 1, 1]",4.963666617683812,,,,,,,,,,,,,2.494826726759724,"[2.494826726759724, 2.57260154699823, 2.6493631343380137, 2.724026935939781, 2.7957444314787643, 2.864199562086121, 2.9298975086414862, 2.9940347056774246, 3.057893816167094, 3.1223083727100476, 3.1874564126533476, 3.25291202218224, 3.317803119539256, 3.3809894809017003, 3.4412617349211514, 3.497581400843541, 3.5493404220285454, 3.596538534194027, 3.6397308252628595, 3.6797159333568463, 3.717170708707371, 3.752465136382427, 3.7856822490555206, 3.8167377275533596, 3.8455170145648196, 3.87199807391243, 3.8963314094884627, 3.918841130858237, 3.9399308442470136, 3.959944475806118, 3.9790688986697043, 3.997320968170468, 4.014598677854309, 4.030752319906377, 4.0456473560952375, 4.059208594796432, 4.071444726550019, 4.082454512414487, 4.092415265206819, 4.101555235115215, 4.110115454102745, 4.118311865282372, 4.1263098573899395, 4.134216056767235, 4.142084095112962, 4.149925519753065, 4.1577201659645695, 4.165422529939668, 4.172966860975569, 4.180273400122941, 4.187258759277249, 4.193851214279882, 4.200008322969847, 4.205730878735168, 4.21106593246665, 4.216095480726289, 4.220913125322296, 4.225597236655304, 4.230191639911961, 4.234701079185308, 4.239101742012874, 4.243361162906733, 4.247458174264558, 4.251394793472735, 4.255196272944858, 4.258900258961053, 4.262541541947857, 4.266139018415403, 4.269691020167153, 4.273179425346426, 4.276579965902942, 4.279873037549015, 4.283050413936094, 4.286116477360925, 4.289084300947987, 4.2919699434118925]",75,,,,,4.2919699434118925,,0.8646773190046854,,,,36.470035791397095,36.470035791397095,False,,0.0,0.0,,,36.491448402404785,2026-09-07 20:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984b7032,9,8,3,75.0,False,False,"[1, 1, 1]",5.218455327002921,,,,,,,,,,,,,3.4955550640044195,"[3.4955550640044195, 3.5276239426984195, 3.5589890761472374, 3.5893805788736666, 3.6185290763586564, 3.646186256833079, 3.672153150009985, 3.696306726874967, 3.7186062387683183, 3.7390725998247043, 3.7577626261969623, 3.7747547703720596, 3.790143417556658, 3.80403486928987, 3.8165432381476196, 3.8277847976046937, 3.8378708847527365, 3.8469015205682813, 3.854962557525452, 3.8621268934789823, 3.868458931759455, 3.874019717253062, 3.8788719889580507, 3.883082666778196, 3.8867230778773667, 3.889866941299429, 3.8925877062615792, 3.8949558613162374, 3.8970371381171907, 3.898891029128627, 3.9005693838070177, 3.9021150353131646, 3.9035605652384637, 3.9049278060701638, 3.906228723579237, 3.907467196407285, 3.9086416937330632, 3.909748391339653, 3.9107838000804644, 3.9117468515357685, 3.912639528187622, 3.9134667365920524, 3.9142351753533378, 3.9149519067790957, 3.9156230859466703, 3.9162532075458225, 3.9168447287706805, 3.9173982587157044, 3.917913018577527, 3.9183874594592476, 3.918819911615037, 3.919209050371915, 3.919554381974624, 3.9198564756841954, 3.920117089473263, 3.920339032436785, 3.9205260603829846, 3.920682450623952, 3.920812739139734, 3.920921276929171, 3.921012093715953, 3.9210887309798936, 3.921154239762209, 3.921211263963929, 3.921262072568238, 3.9213086317084107, 3.9213526290639544, 3.9213954335990406, 3.9214380566942575, 3.921481197233446, 3.9215251624203216, 3.9215699365502186, 3.9216152955956125, 3.9216608111851516, 3.9217060441401834, 3.9217505897314218]",75,,,,,3.9217505897314218,,0.7515156006871047,,,,14.525073051452637,14.525073051452637,False,,0.0,0.0,,,14.556599140167236,2026-09-07 20:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24d8c709,9,11,1,75.0,False,False,"[1, 1, 1]",7.22514690505997,,,,,,,,,,,,,3.4713798030221388,"[3.4713798030221388, 3.4900914892060357, 3.507341110350246, 3.523099081980361, 3.5373491250866764, 3.550091375115962, 3.561345898719751, 3.5711560509312696, 3.579591251594896, 3.586747342683957, 3.5927434630152915, 3.597714667971048, 3.6018013637523025, 3.605137949913496, 3.6078444026720593, 3.610022075231342, 3.611753854459205, 3.613106795815548, 3.6141357665462133, 3.614886956286275, 3.6154006204001523, 3.6157133258553698, 3.6158595093911026, 3.6158725223295494, 3.615785209651513, 3.615629918973339, 3.61543792370428, 3.615238429996457, 3.6150571603484036, 3.614914941966069, 3.6148265534535025, 3.614800049329833, 3.6148368556003585, 3.6149324495408868, 3.6150776647337577, 3.6152603004111867, 3.615466786051092, 3.61568380258169, 3.6158996267825563, 3.6161050601177758, 3.616293906127859, 3.6164630287211894, 3.616611974499509, 3.6167422856115303, 3.6168566814242022, 3.616958236260449, 3.6170496535899876, 3.6171328002173464, 3.617208531225748, 3.6172767673336694, 3.6173367884408925, 3.6173875963061732, 3.617428357446338, 3.6174586891988643, 3.6174789038151416, 3.6174900425093908, 3.6174937663645528, 3.617492132672251, 3.6174873237185947, 3.6174813560610524, 3.617475872071478, 3.6174719951101992, 3.617470309567562, 3.6174709408878103, 3.6174736917346726, 3.617478190502624, 3.617484034158163, 3.617490897493122, 3.6174985695579776, 3.61750693910289, 3.6175159444613088, 3.6175255028886553, 3.617535445622185, 3.617545487811396, 3.6175552255330485, 3.617564193868527]",75,,,,,3.617564193868527,,0.5006907460020013,,,,3.4173312187194824,3.4173312187194824,False,,0.0,0.0,,,3.435908079147339,2026-09-07 20:17:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e1f7f5d,9,8,4,75.0,False,False,"[1, 1, 1]",5.565701877623936,,,,,,,,,,,,,3.2105913067931744,"[3.2105913067931744, 3.248283875509449, 3.2831050761934697, 3.314960780459522, 3.3442176010837192, 3.3713419802484963, 3.3965256669564226, 3.419898297704903, 3.4416513481722713, 3.4619758187646448, 3.4810319914498944, 3.4989767297895455, 3.5159763484700095, 3.5321858013891902, 3.547730277824458, 3.5627068451632673, 3.5771841514694636, 3.5911974362603165, 3.6047538734625304, 3.617840690334516, 3.630420766211973, 3.64242984874731, 3.653792983950847, 3.6644435080258235, 3.674331462133178, 3.6834319915993747, 3.6917507097389133, 3.6993126095855593, 3.7061496616506377, 3.7123000272556905, 3.7178077692107725, 3.7227229315609778, 3.7271070625928124, 3.731032049434072, 3.7345688196318045, 3.737778875982361, 3.740707758696585, 3.74338299467709, 3.745822762353008, 3.7480440951323217, 3.7500647672855303, 3.7519043171225217, 3.753581754631998, 3.7551132692958116, 3.7565167749388326, 3.7578152953925184, 3.7590374688156216, 3.7602161974523343, 3.7613826830223926, 3.76256264779671, 3.7637770429883655, 3.7650436569628436, 3.7663791595787814, 3.7677984610239026, 3.769312053742861, 3.770925672359906, 3.772641829721012, 3.774462563932027, 3.7763916483585045, 3.778433469667474, 3.7805921906494646, 3.782871042653959, 3.785273926095313, 3.7878071311686154, 3.7904790788098475, 3.793299584968479, 3.7962789524233043, 3.79942853545546, 3.8027623295291697, 3.8062975542869624, 3.8100544343379603, 3.8140561225712193, 3.81832875945825, 3.8229026654109015, 3.8278124598134537, 3.8330964105526037]",75,,,,,3.8330964105526037,,0.6886995557492918,,,,24.404253244400024,24.404253244400024,False,,0.0,0.0,,,24.418744325637817,2026-09-07 20:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba276351,9,11,2,75.0,False,False,"[1, 1, 1]",7.22514690505997,,,,,,,,,,,,,3.6682890418337974,"[3.6682890418337974, 3.709792581344312, 3.7503093713708715, 3.7896767447842237, 3.8277336568566898, 3.8643233571350315, 3.8992964488660555, 3.9325143142368892, 3.9638528534514412, 3.9932067841080747, 4.020493621493236, 4.045657867283314, 4.068674814467444, 4.089553147004301, 4.108336146971397, 4.125100552361582, 4.1399531300787284, 4.153024508337921, 4.164461388636551, 4.174418449448037, 4.183051146319957, 4.1905100200571015, 4.196937652952366, 4.202466556325678, 4.207218787781562, 4.211305782195393, 4.21482843413959, 4.217877337867291, 4.22053271636204, 4.222864554682956, 4.224932576502875, 4.226786692706593, 4.228467215756014, 4.230005514888815, 4.231424723770765, 4.232740741288943, 4.233963309313816, 4.235097146498, 4.236143148099152, 4.237099603766094, 4.237963418379943, 4.238731182392331, 4.2394001097790435, 4.2399688426459035, 4.240437993978064, 4.240810491994967, 4.241091743764608, 4.241289467941417, 4.241413428736642, 4.241474989027989, 4.241486533125386, 4.241460828521826, 4.241410410172156, 4.2413469521745615, 4.241280781525167, 4.241220494029651, 4.241172734896888, 4.241142092688456, 4.24113117912834, 4.24114071828732, 4.241169913272668, 4.241216686685165, 4.241278057672049, 4.24135053458264, 4.241430394059826, 4.24151401134564, 4.241598067211024, 4.2416797366732135, 4.241756790750507, 4.241827650331593, 4.241891341512784, 4.241947471882222, 4.241996123442434, 4.2420377541118, 4.242073077485273, 4.242102941146328]",75,,,,,4.242102941146328,,0.5871303375403296,,,,8.227335214614868,8.227335214614868,False,,0.0,0.0,,,8.24959683418274,2026-09-07 20:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3457fabc,9,12,3,75.0,False,False,"[1, 1, 1]",7.74932725855288,,,,,,,,,,,,,4.666153473991487,"[4.666153473991487, 4.723946429461214, 4.777982196397817, 4.828134154816836, 4.87473227783386, 4.918435832265854, 4.959781535237882, 4.999047429786693, 5.036380908742269, 5.071957323098674, 5.106047898066446, 5.138987926942558, 5.1710953929423615, 5.202600966566451, 5.2336219981818255, 5.264178900385028, 5.294232514988715, 5.32372187397675, 5.352592806988335, 5.3808135741799505, 5.408376788150083, 5.435289709127402, 5.461561572255869, 5.487195930665537, 5.512189258756413, 5.53653380844006, 5.5602234268559325, 5.583258337582493, 5.6056474990430765, 5.627408560485874, 5.648566567343517, 5.669152415170185, 5.689201882167065, 5.708754498308899, 5.727849697280983, 5.746521461681733, 5.764792436958022, 5.782670953103078, 5.800153151340281, 5.81723040361225, 5.833900658085227, 5.850179593249397, 5.866108795350125, 5.881755579178146, 5.897207124601507, 5.912556531314603, 5.927887552742921, 5.9432608690848365, 5.958706763923443, 5.974224187673007, 5.989785219889199, 6.005343215207839, 6.020839895425885, 6.036213174471468, 6.051403329036165, 6.066359968837156, 6.081047498842686, 6.095448391933784, 6.109560934424462, 6.123393697235741, 6.136956816454084, 6.150255303843235, 6.163284152194888, 6.176026259110289, 6.1884532908446594, 6.200526902467425, 6.212201815899635, 6.22343049187291, 6.234169163083342, 6.244384086036421, 6.254057481743918, 6.26319176799943, 6.271809474336592, 6.27995104581092, 6.287668825472225, 6.2950198259726555]",75,,,,,6.2950198259726555,,0.8123311373932344,,,,16.253138303756714,16.253138303756714,False,,0.0,0.0,,,16.270363330841064,2026-09-07 20:17:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23485220,9,8,4,75.0,False,False,"[1, 1, 1]",5.218455327002921,,,,,,,,,,,,,2.4131337043437227,"[2.4131337043437227, 2.4452001966442887, 2.4753829021991116, 2.5032811773863113, 2.528967768575337, 2.552864221151766, 2.575661557540184, 2.5981510719983274, 2.620944914196338, 2.6443613471122536, 2.6684457756041398, 2.6930537151896976, 2.717941571149832, 2.7428320817523733, 2.7674534396941057, 2.7915634548978407, 2.8149647597060525, 2.837510769032162, 2.859100564375746, 2.8796667993073304, 2.8991646228137697, 2.9175662011930723, 2.9348577373616282, 2.951036972222339, 2.9661102369254793, 2.980091841233636, 2.9930054949854097, 3.004888139547534, 3.0157942049845583, 3.0257991200985885, 3.035000192615768, 3.0435138905497445, 3.051469660342018, 3.059000745101208, 3.066234125460864, 3.073282256434047, 3.080237481560105, 3.0871708015927917, 3.0941341272018676, 3.101164939826473, 3.108291044288583, 3.11553468821858, 3.122914491282954, 3.130445460142709, 3.138136874536306, 3.145989714867644, 3.1539941126442326, 3.162128560392626, 3.170360628196522, 3.17864975913894, 3.186951431092286, 3.1952217230370117, 3.203421883326026, 3.2115219148852896, 3.2195025190636937, 3.2273551424074753, 3.2350803851153724, 3.2426850393206648, 3.250179006818041, 3.257572623511491, 3.264874101530438, 3.272086926767835, 3.2792078939198377, 3.286226083426129, 3.293123274837282, 3.29987562601385, 3.306456250766492, 3.3128379084322477, 3.31899529670381, 3.3249072762578677, 3.330558379953939, 3.3359396864508026, 3.341049255155858, 3.3458911910429068, 3.350473931640478, 3.3548079189720585]",75,,,,,3.3548079189720585,,0.6428737449590858,,,,23.950961112976074,23.950961112976074,False,,0.0,0.0,,,23.973782777786255,2026-09-07 20:17:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f4fe516,9,8,5,75.0,False,False,"[1, 1, 1]",5.279326946608495,,,,,,,,,,,,,2.715229427284578,"[2.715229427284578, 2.796702261238384, 2.879993826597412, 2.963943031201001, 3.0478468786188952, 3.1318973301249966, 3.216992513734503, 3.3036503889101443, 3.3913718520301623, 3.478750215454227, 3.5638245207780113, 3.6444802450942952, 3.718819695667602, 3.7854020375222484, 3.843361546295582, 3.892534748157968, 3.9335800986211296, 3.9679753665962285, 3.997785087627029, 4.025182261126496, 4.0519355660304255, 4.079121651906786, 4.1070980418452185, 4.135634443313624, 4.164119902430872, 4.191792541683659, 4.217942792893963, 4.2420454433712855, 4.263808808882187, 4.2831713830725295, 4.300276186822678, 4.315429317470744, 4.329046398483183, 4.341595846248576, 4.353537627673796, 4.365257915364743, 4.377011152124389, 4.388886191115719, 4.400810592350161, 4.412589098275085, 4.423960495478832, 4.434655885709022, 4.444451697801752, 4.453214258413819, 4.46093083848811, 4.467716306122574, 4.473790074742724, 4.479425714585757, 4.484886244771547, 4.490364350069604, 4.495947953190298, 4.501619333683453, 4.507283722061315, 4.512813253210442, 4.518091386611861, 4.523045121269363, 4.5276581773467015, 4.53196558884256, 4.536035438514919, 4.539946304022134, 4.543767792734912, 4.5475480898561225, 4.551308596807006, 4.555044297595647, 4.5587285501698736, 4.562321210056698, 4.565778961445622, 4.56906572938031, 4.572160835613623, 4.575063274800336, 4.577790732718918, 4.580373969306036, 4.582848076265696, 4.585243486123231, 4.587579589214958, 4.589862458601432]",75,,,,,4.589862458601432,,0.8694029570473971,,,,35.99657678604126,35.99657678604126,False,,0.0,0.0,,,36.01553440093994,2026-09-07 20:17:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(4, 7), (2, 6), (6, 8), (1, 8), (5, 6), (7, 8), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb48de0d,9,11,3,75.0,False,False,"[1, 1, 1]",7.22514690505997,,,,,,,,,,,,,3.1425005443384832,"[3.1425005443384832, 3.1773733721122652, 3.2104853927749173, 3.2416019584650417, 3.27055995953825, 3.297308593594764, 3.3219527033777396, 3.344759997097783, 3.3661020301954805, 3.3863643629224263, 3.4058770947854793, 3.42488884142032, 3.443570810724231, 3.4620336397041913, 3.480347836534731, 3.4985623243220747, 3.516717734706439, 3.5348533367438133, 3.5530085292702323, 3.571220541852405, 3.5895211878102984, 3.6079329570462235, 3.626466784717093, 3.645120681508213, 3.6638802660815797, 3.6827219228813193, 3.7016170684925713, 3.720537545376622, 3.7394596822334907, 3.7583679475071525, 3.7772571824749113, 3.796132251294134, 3.8150059989336573, 3.8338939740690896, 3.852808374143469, 3.871753034565542, 3.8907198171340647, 3.909686978973757, 3.9286194950105378, 3.947470601670372, 3.9661843191472475, 3.984698578165318, 4.002948341263468, 4.020868358712232, 4.038395593577184, 4.055470929684711, 4.072041195078092, 4.088060665736472, 4.103492299234692, 4.11830793898288, 4.132487412943757, 4.1460171774208385, 4.158888777226066, 4.1710971538384305, 4.182639800675909, 4.193515631341229, 4.203724927713769, 4.213269737650981, 4.222154705390131, 4.230388089244893, 4.237982236823143, 4.24495331104909, 4.251320142342023, 4.257103607971572, 4.262326190931053, 4.267012596522129, 4.2711904437547465, 4.2748909156685535, 4.278149060350657, 4.281003520540548, 4.283495307941798, 4.285666151762099, 4.287556579583761, 4.289204034466524, 4.290641807703856, 4.29189838765398]",75,,,,,4.29189838765398,,0.5940223007297256,,,,15.206902503967285,15.206902503967285,False,,0.0,0.0,,,15.22208547592163,2026-09-07 20:17:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
