run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
55926a82,8,8,2,10.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,3.1382587165029614,,0.5688446022161582,,,,2.0086073875427246,2.0086073875427246,False,,0.0,0.0,,,2.016502857208252,2026-07-21 16:58:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a63edb77,8,8,1,10.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,2.5248261972048045,,0.4459257080957671,,,,0.9164185523986816,0.9164185523986816,False,,0.0,0.0,,,0.9259262084960938,2026-07-21 16:58:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ae46b2e,8,8,2,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,4.227710798661087,,0.7403072823923206,,,,4.4262120723724365,4.4262120723724365,False,,0.0,0.0,,,4.435492515563965,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd05a950,8,8,1,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,3.025810194804162,,0.5484620460364602,,,,2.053500175476074,2.053500175476074,False,,0.0,0.0,,,2.0602290630340576,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd63cef,8,8,2,5.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.1053275754526175,,0.5484517704569328,,,,1.6422350406646729,1.6422350406646729,False,,0.0,0.0,,,1.6499099731445312,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537bf286,8,8,1,25.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.6072166962124936,,0.6370936190753371,,,,1.3081765174865723,1.3081765174865723,False,,0.0,0.0,,,1.3160293102264404,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424ddcea,8,8,1,5.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.4571699776362066,,0.6062981767341249,,,,0.7656641006469727,0.7656641006469727,False,,0.0,0.0,,,0.7744970321655273,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c427e67,8,8,2,25.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,4.058620646109135,,0.7356705280037926,,,,2.851543664932251,2.851543664932251,False,,0.0,0.0,,,2.8593380451202393,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160ca474,8,8,2,10.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.43129032495423,,0.6060221371004942,,,,1.9712190628051758,1.9712190628051758,False,,0.0,0.0,,,1.9794590473175049,2026-07-21 16:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e267d2f5,8,8,1,10.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.627849061190769,,0.6362308725041308,,,,0.9106197357177734,0.9106197357177734,False,,0.0,0.0,,,0.9189074039459229,2026-07-21 16:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab96f0f8,8,8,2,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,4.116769265668843,,0.721489944603912,,,,4.394331455230713,4.394331455230713,False,,0.0,0.0,,,4.402235269546509,2026-07-21 16:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03a0eae3,8,8,1,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,2.846839811626043,,0.502798592726891,,,,2.0124149322509766,2.0124149322509766,False,,0.0,0.0,,,2.0216898918151855,2026-07-21 16:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd7e69a8,8,8,1,25.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.9984702649586423,,0.7012282436363158,,,,1.316051721572876,1.316051721572876,False,,0.0,0.0,,,1.323573350906372,2026-07-21 16:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c1f1f78,8,8,2,25.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.473283646038878,,0.6134388462033608,,,,2.774228811264038,2.774228811264038,False,,0.0,0.0,,,2.7825024127960205,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae16ee28,8,8,2,5.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,2.8136163924491226,,0.4934355266898183,,,,1.666595458984375,1.666595458984375,False,,0.0,0.0,,,1.6729848384857178,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdeece75,8,8,1,5.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.509820670275148,,0.46911760946767556,,,,0.7649703025817871,0.7649703025817871,False,,0.0,0.0,,,0.771702766418457,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c6f1ce5,8,8,2,10.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.538388287404738,,0.6205417671414896,,,,1.944103479385376,1.944103479385376,False,,0.0,0.0,,,1.9521245956420898,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203c5524,8,8,1,10.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.6444302024082003,,0.4942778540515632,,,,0.893099308013916,0.893099308013916,False,,0.0,0.0,,,0.9032993316650391,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c78e07,8,8,2,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,3.058516611610413,,0.5543904510338657,,,,4.41585373878479,4.41585373878479,False,,0.0,0.0,,,4.423667669296265,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c1f793,8,8,1,25.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.4430166160430398,,0.45663107662679336,,,,1.2990093231201172,1.2990093231201172,False,,0.0,0.0,,,1.3064301013946533,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210e882f,8,8,1,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.9947050356474105,,0.7005679198219956,,,,2.0929832458496094,2.0929832458496094,False,,0.0,0.0,,,2.1012723445892334,2026-07-21 16:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde7df68,8,9,1,5.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.7376339258516342,,0.43189942027818595,,,,0.7776050567626953,0.7776050567626953,False,,0.0,0.0,,,0.7855799198150635,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21e504ea,8,8,2,5.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.496633480724937,,0.4666527549421472,,,,1.6636784076690674,1.6636784076690674,False,,0.0,0.0,,,1.6703243255615234,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edc190b1,8,9,1,10.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.9240132561518104,,0.4613033241195081,,,,0.904381275177002,0.904381275177002,False,,0.0,0.0,,,0.9125664234161377,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea6a23f,8,8,2,25.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,4.60214470239636,,0.8070971228430416,,,,2.8348686695098877,2.8348686695098877,False,,0.0,0.0,,,2.8427839279174805,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ece6d65,8,8,2,10.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.9878231047146073,,0.7453751831833435,,,,2.0030956268310547,2.0030956268310547,False,,0.0,0.0,,,2.009446859359741,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f25e8d7c,8,8,2,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,4.709280251794471,,0.8317361144413532,,,,4.345023155212402,4.345023155212402,False,,0.0,0.0,,,4.352513074874878,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359da0fd,8,8,1,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.7491927389219213,,0.7007721133015462,,,,2.039410352706909,2.039410352706909,False,,0.0,0.0,,,2.0465686321258545,2026-07-21 16:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b608db2,8,9,2,5.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,3.1267680114106637,,0.4932906765657277,,,,1.6996791362762451,1.6996791362762451,False,,0.0,0.0,,,1.7075695991516113,2026-07-21 16:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e149034,8,9,1,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,3.5306875230494756,,0.5570145372574312,,,,1.321859359741211,1.321859359741211,False,,0.0,0.0,,,1.3292813301086426,2026-07-21 16:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fafbda56,8,9,1,5.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.9273153286397173,,0.4791756408275529,,,,0.7614583969116211,0.7614583969116211,False,,0.0,0.0,,,0.7692153453826904,2026-07-21 16:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dccaceb,8,8,2,25.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.5167382807008267,,0.6573233995976987,,,,2.8390491008758545,2.8390491008758545,False,,0.0,0.0,,,2.846752166748047,2026-07-21 16:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f745852f,8,9,1,10.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,4.047934167657988,,0.6626110381202429,,,,0.889610767364502,0.889610767364502,False,,0.0,0.0,,,0.8989365100860596,2026-07-21 16:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10bb53dc,8,9,2,10.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.1115135300548085,,0.6486478317381966,,,,2.076557159423828,2.076557159423828,False,,0.0,0.0,,,2.084472894668579,2026-07-21 16:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45ab1933,8,9,1,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.672481293589006,,0.4216206960710868,,,,2.124220132827759,2.124220132827759,False,,0.0,0.0,,,2.1331074237823486,2026-07-21 16:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5b2f7b2,8,9,2,5.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.982829994506931,,0.4882629008613432,,,,1.7081079483032227,1.7081079483032227,False,,0.0,0.0,,,1.7174873352050781,2026-07-21 16:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356913b0,8,9,1,25.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.7152690417910184,,0.4444655382322701,,,,1.3258538246154785,1.3258538246154785,False,,0.0,0.0,,,1.3340685367584229,2026-07-21 16:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63129935,8,9,1,5.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,3.6271837433555776,,0.5817550700971603,,,,0.7821714878082275,0.7821714878082275,False,,0.0,0.0,,,0.7900130748748779,2026-07-21 16:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
