run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9b430103,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.900348989463502, 10.273164982420191, 12.317483975150122, 13.877882683062957, 15.11493299422612, 16.06371224919029, 16.62250880898373, 16.770915171948268, 16.624670791522508, 16.36131614126259, 16.12708166354701, 15.996278516900857, 15.98026734300008, 16.052449770848508, 16.17298194123914, 16.30811434559834, 16.440355423263288, 16.568692208906487, 16.702105304479588, 16.847602596945674, 16.99570616813287, 17.11458766448049, 17.164804655892517, 17.129770920637295, 17.03608639849773, 16.93824310245479, 16.881615673045815, 16.880270593692444, 16.92045639403697, 16.97656962539575, 17.027482455044787, 17.06541181037194, 17.09391498432784, 17.1192788203528, 17.143690620205795, 17.163807838944773, 17.17365283379522, 17.168959066880394, 17.151118726796568, 17.12804534505278, 17.11089207380433, 17.108127857837488, 17.120987931241846, 17.14327996297633, 17.165449203892546, 17.180180661125384, 17.185755098529263, 17.185389731550536, 17.183576406733827, 17.18260062641284, 17.181819271298334]",50,,,,,17.181819271298334,,0.8181818700618254,,,,8.383648872375488,8.383648872375488,False,,0.0,0.0,,,8.399348974227905,2026-08-06 19:38:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d17016,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7911911565205583, 3.4149320739092333, 4.054538273116384, 3.976123199776192, 4.039758883045307, 4.272234363054583, 4.3975469704419785, 4.435314762406765, 4.52256826264903, 4.612006812260445, 4.643234897335808, 4.625414594131, 4.627342832644364, 4.694965827717511, 4.800954446521385, 4.894775797662526, 4.960884588333939, 5.006989954735624, 5.026764788174567, 5.020503784225736, 5.019490009246497, 5.045621093240169, 5.08511156046252, 5.116273499338001, 5.1375600331328295, 5.157106784225568, 5.173139976426186, 5.17972955792559, 5.178939032780211, 5.178847531996506, 5.18425678218683, 5.19317763257641, 5.200951636200069, 5.205372578275676, 5.206962560608167, 5.205634093850552, 5.201345931639286, 5.198128014052583, 5.201265628230815, 5.209585365809836, 5.215907879133905, 5.216005223789082, 5.213339686375209, 5.213718953336361, 5.218405784953555, 5.224153892036686, 5.228086690207997, 5.230691385661501, 5.2339888005921145, 5.238498814084825, 5.243340095971069]",50,,,,,5.243340095971069,,0.8738900159951782,,,,9.994494199752808,9.994494199752808,False,,0.0,0.0,,,10.00605845451355,2026-08-06 19:38:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990f4c16,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.223699777999691, 4.450232819590158, 4.558982660913491, 4.665010133430073, 4.71647197546078, 4.790194930921426, 4.894338436150576, 4.9952420886896824, 5.080642570286795, 5.139521847902221, 5.182580916850068, 5.217552930540379, 5.240847677739916, 5.248976006798615, 5.249974261456272, 5.257763142623644, 5.278034201809824, 5.3048824937479395, 5.3279395926166515, 5.342600806938619, 5.349894565828595, 5.35003082403935, 5.346966823642861, 5.345563062246336, 5.343597474024312, 5.34013672352377, 5.3397909882374845, 5.341303119760806, 5.344616406370813, 5.351637357718562, 5.361062784550988, 5.368172507137922, 5.369635819142225, 5.368327955385757, 5.366986571478165, 5.365340270659997, 5.366214391767774, 5.370253378058284, 5.373161314598961, 5.373075085342936, 5.3723832658440624, 5.372606651387349, 5.374008931900414, 5.376752234410214, 5.379500701209309, 5.3803654291452085, 5.37935870664703, 5.378330664024282, 5.378575129657096, 5.379756877087792, 5.380993796679688]",50,,,,,5.380993796679688,,0.8968322994466146,,,,21.548205137252808,21.548205137252808,False,,0.0,0.0,,,21.556758403778076,2026-08-06 19:38:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
780da4f8,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.337420322515843, 15.236057360425656, 16.209385579628687, 16.57412210850671, 16.705430542126255, 16.71014469109024, 16.676229823957236, 16.56633377482971, 16.501479417685843, 16.63495194959164, 16.9441835552846, 17.153579847763847, 17.138961360437722, 17.103734913622677, 17.12305531656994, 17.178381922240337, 17.23596963433952, 17.275019499532224, 17.305408038149967, 17.349997865109284, 17.40900018178493, 17.463435612536696, 17.501366176412024, 17.52845195828167, 17.56170629864216, 17.618113678720334, 17.703412015139744, 17.80767347080485, 17.912738398533953, 18.007764819577282, 18.097210630653798, 18.18911766434261, 18.28244789939839, 18.370469473539192, 18.44644812515553, 18.506076115151487, 18.55512655396445, 18.609208362898357, 18.66932485712958, 18.717433723512578, 18.74598357957343, 18.772320210845223, 18.80546386141724, 18.831577867813916, 18.84619635759591, 18.86384449432214, 18.88430217283865, 18.895490088810423, 18.90236236955431, 18.915351295027467, 18.927785538505624]",50,,,,,18.927785538505624,,0.9013231208812202,,,,21.396382808685303,21.396382808685303,False,,0.0,0.0,,,21.40230703353882,2026-08-06 19:38:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb4f0663,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.4394429571232115, 8.092601788299286, 8.332624768638611, 8.326007216099336, 8.37017502170317, 8.436079360558523, 8.536767393937572, 8.646699880272763, 8.71118058409187, 8.730701093150852, 8.744179819016138, 8.764733703841719, 8.793346519900084, 8.832849642788048, 8.868934691868903, 8.881960934749777, 8.880997263070679, 8.880824665433849, 8.877837475912719, 8.882166261493142, 8.886853959656186, 8.890602393179325, 8.898702011027202, 8.906915997272657, 8.908022622700207, 8.907789675914453, 8.913543566874031, 8.921720524677138, 8.925264237662072, 8.924250747491707, 8.92496349865368, 8.926768953302641, 8.930162578306733, 8.93706706910672, 8.94492587666198, 8.946237997843989, 8.947425401664805, 8.950864134789954, 8.949168494774966, 8.950226345644436, 8.951521170840122, 8.952158954071386, 8.953215666739435, 8.953998470844548, 8.95619708984841, 8.957987157672447, 8.963145169684813, 8.967368654422529, 8.968757513426038, 8.971427939748661, 8.974363623792987]",50,,,,,8.974363623792987,,0.8974363623792987,,,,34.655991077423096,34.655991077423096,False,,0.0,0.0,,,34.66874122619629,2026-08-06 19:38:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2978757,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.818389448590883, 9.50048356241479, 9.948950448840305, 10.07477269689548, 10.047312278593834, 10.031256311362107, 10.085770244750979, 10.170969347992346, 10.20555318088341, 10.210967340396483, 10.214317096389328, 10.20702197688681, 10.202243306314566, 10.213626065923961, 10.239920717390554, 10.272449453850594, 10.3030645639515, 10.327923398519415, 10.350220356821785, 10.377301072609386, 10.411358591399644, 10.455817641567569, 10.511678111901409, 10.570359873819458, 10.624380325348548, 10.66532372055893, 10.693475550011817, 10.714751351659359, 10.733355204952174, 10.741414240691002, 10.735613572885805, 10.736645782559695, 10.75369648511018, 10.771254375390845, 10.781729558168864, 10.795501510958857, 10.81860875985033, 10.841642448805056, 10.854781068590379, 10.860937530917766, 10.86737088023008, 10.873256624868297, 10.874811615582113, 10.873473612616355, 10.873314611907785, 10.872880878766034, 10.869217011993094, 10.865240988520673, 10.864951817512193, 10.867622529918398, 10.871803388109067]",50,,,,,10.871803388109067,,0.9059836156757556,,,,48.99155044555664,48.99155044555664,False,,0.0,0.0,,,49.00028848648071,2026-08-06 19:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cca7ba7,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.964584391713478, 17.826960767628957, 18.422796889095224, 18.89818964470847, 19.12714359366023, 18.97151508786827, 18.715122265405018, 18.561469843766517, 18.534761493285508, 18.611457561149024, 18.74959566904881, 18.901021222845777, 19.003439751344292, 19.032059034250967, 19.04714858770707, 19.10165046395425, 19.190484758301128, 19.28036144382389, 19.33776456805336, 19.347000380230536, 19.322346861368295, 19.295369007286684, 19.286962326670317, 19.296426368112694, 19.310772458103912, 19.319336061308267, 19.321529044350722, 19.324207443074844, 19.333839783501606, 19.35138088442373, 19.37270245123196, 19.392081236879005, 19.405183411435658, 19.410417317435822, 19.40917026066737, 19.405101324348113, 19.4019090073911, 19.40071750418886, 19.40030746802216, 19.4012053107653, 19.407159685161968, 19.4195363960359, 19.433424633101172, 19.44220076709603, 19.444026641618834, 19.44214485529931, 19.440805134006872, 19.442302024574193, 19.446579269328673, 19.452197688776046, 19.457531450238765]",50,,,,,19.457531450238765,,0.9265491166780364,,,,37.04631447792053,37.04631447792053,False,,0.0,0.0,,,37.065659046173096,2026-08-06 19:38:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dfe9bdc,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.176016610331668, 12.172983383419364, 12.460492602279777, 12.491056931393452, 12.485642349870078, 12.495978030013108, 12.52156370290545, 12.557047199162803, 12.58458479083164, 12.615822723853961, 12.668810243499689, 12.724706719262702, 12.764139438142795, 12.794222168824263, 12.8415718391846, 12.888263099800453, 12.907964863136362, 12.884551846268542, 12.850160582730489, 12.867605450024922, 12.92773441766365, 12.981681335280443, 12.998172839967387, 12.99776639694441, 13.015280914164977, 13.050243245164243, 13.071818812806244, 13.060327800171471, 13.044076910899665, 13.043669980435528, 13.0556419453743, 13.071230944478904, 13.077051432561355, 13.074366103952693, 13.082449786753816, 13.090328795611656, 13.091655186386374, 13.095298553208234, 13.08891519262333, 13.081956433447758, 13.094068505307302, 13.107373003057292, 13.107422554758115, 13.10431231313236, 13.103623486315955, 13.105058928819801, 13.10727610265189, 13.107581747161085, 13.108192655294467, 13.111366949241981, 13.113918482157576]",50,,,,,13.113918482157576,,0.8742612321438384,,,,63.141357421875,63.141357421875,False,,0.0,0.0,,,63.15376901626587,2026-08-06 19:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6b46b84,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.596944092086218, 14.605401626561088, 14.854315720240503, 14.964108048678227, 15.120046337324409, 15.159308890680858, 15.195022639088586, 15.298505553982357, 15.468243367400476, 15.671155727808179, 15.866675141564395, 16.024916487966905, 16.141594927251983, 16.189791154515056, 16.17579150490233, 16.16960076621738, 16.208566686647796, 16.27020943544242, 16.321308630971874, 16.330918882823124, 16.300584050830327, 16.28790361530317, 16.31715152665972, 16.35304384553807, 16.376108007353093, 16.400648438440882, 16.413123738872255, 16.404913929606412, 16.398557027253325, 16.40483576070049, 16.411502079899154, 16.410305157367272, 16.407626573309127, 16.409057740843913, 16.41238878697595, 16.416588302278573, 16.423110667312137, 16.430004911369693, 16.434765021046257, 16.437648258447638, 16.438712955872862, 16.438305466680184, 16.43909359900648, 16.44247523781473, 16.445898387660236, 16.446688657516482, 16.445348585968137, 16.443336602580413, 16.442096718943013, 16.443108064748557, 16.445507107994366]",50,,,,,16.445507107994366,,0.9397432633139639,,,,76.38681197166443,76.38681197166443,False,,0.0,0.0,,,76.3947970867157,2026-08-06 19:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54af6bf1,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.106003311752225, 17.398589866148196, 17.86433388549624, 17.714457846966152, 17.913553669350282, 17.859227935385988, 17.86608443117384, 17.884150816783578, 17.907507727046063, 17.952583047356075, 18.043555327754092, 18.134538726986936, 18.12585459299366, 18.130440962078332, 18.16630476622139, 18.208541194882557, 18.27577092422193, 18.301448490932504, 18.34546746218664, 18.433727443353643, 18.49573619726703, 18.610774018761852, 18.65191804415783, 18.677250494511238, 18.71458936395125, 18.799337940372563, 18.85149956863259, 18.860432505937702, 18.87806226044685, 18.89786498483713, 18.90079406809501, 18.92059589929968, 18.95074587583079, 18.961077462966614, 18.951195076890322, 18.94808114908962, 18.9563393847105, 18.96487572477986, 18.997944810694342, 19.013957527031096, 19.013003837152677, 19.02473697913824, 19.047977353341427, 19.06217046183298, 19.068784347113734, 19.066263763969193, 19.06350824864712, 19.070818104582553, 19.070721764780355, 19.07685019499756, 19.079838040995245]",50,,,,,19.079838040995245,,0.9085637162378688,,,,110.53954243659973,110.53954243659973,False,,0.0,0.0,,,110.55126905441284,2026-08-06 19:40:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
