run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c5db5cb6,6,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.68559890559942,"[2.68559890559942, 2.7731537066420113, 2.763921938273479, 2.743781897693071, 2.745066082796099, 2.7577303610222965, 2.7709719085578763, 2.7777771856825275, 2.774536847793118, 2.7665273165464916, 2.7625657501322864, 2.7661838241233863, 2.7739667891532602, 2.779721028893119, 2.7797526333703884, 2.77554971026048, 2.771863984030069, 2.771970596448645, 2.7752413914628122, 2.778717417828867, 2.780059593025527, 2.779148663169298, 2.777486110981398, 2.7766267470379087, 2.7771092124399033, 2.778431988005827, 2.7797008043022653, 2.780212755627708, 2.779797816613494, 2.778944670065138, 2.7785032076066307, 2.7789749292093666, 2.7799827669027586, 2.7806174124916176, 2.7804009228511934, 2.7797651097447376, 2.7794911695733737, 2.779835330807578, 2.7803744562945236, 2.7806024783463092, 2.7804577542433866, 2.7802345188741655, 2.78017683073358, 2.7803002904837912, 2.780492664265721, 2.780626975719207, 2.7806181035573436, 2.780499277616855, 2.7804246557404517, 2.7805054156463602, 2.7806616524338508, 2.7807205662543066, 2.7806452258167176, 2.7805699270126514, 2.7806009726825955, 2.78068685324093, 2.780724492905729, 2.7807020061373255, 2.7806771252563816, 2.780681138327866, 2.7807030383636047, 2.780726701930815, 2.780739240904747, 2.7807312191591502, 2.780716591473027, 2.780723101337709, 2.780747401767791, 2.7807573382089394, 2.7807456271523106, 2.7807390534490053, 2.7807495052061575, 2.7807595257515687, 2.780758807464778, 2.780756875529153, 2.7807590646533185, 2.7807608431174877]",75,,,,,2.7807608431174877,,0.6462377046519842,,,,2.5881645679473877,2.5881645679473877,False,,0.0,0.0,,,2.5952248573303223,2026-09-07 16:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c9aa224,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2493984167618484,"[1.2493984167618484, 2.0682356321970925, 2.495843108232109, 2.4771466474220913, 2.453828818898054, 2.446164556914551, 2.4638606495877178, 2.514314817419722, 2.571012078268274, 2.6176175330833598, 2.6604838400572146, 2.704142012510125, 2.7362787530656214, 2.750590244495769, 2.7572064568079506, 2.767065272199245, 2.7844256875172935, 2.8112043544868963, 2.8447814712331994, 2.8754146588689564, 2.8945246955864135, 2.903747845112214, 2.91067936395306, 2.9204389302246234, 2.933335080578818, 2.94541322744083, 2.9512213134555316, 2.9492406030648177, 2.9434826048357174, 2.939313811819791, 2.939569971844339, 2.943839448094471, 2.9494079522338112, 2.953468791654072, 2.955392991657664, 2.9567118262339096, 2.9592770293352784, 2.9637691591727626, 2.9690726261501763, 2.972712326289854, 2.9729014338065243, 2.9704252161079143, 2.9681265574318685, 2.968510788303475, 2.971620664965272, 2.9751266880706506, 2.976689406731465, 2.97614488096429, 2.97532029390234, 2.9759459998003233, 2.978028320049276, 2.980270343763912, 2.9815362979878857, 2.981723522409876, 2.9816351178638794, 2.982007620642069, 2.98268647561827, 2.9830589900725406, 2.982960816683677, 2.9828043017578887, 2.983078925448215, 2.9838299741856904, 2.984612117075503, 2.9850226811787985, 2.9851146850440164, 2.9852157920012705, 2.9855218795538603, 2.9859398161036648, 2.9862429456661324, 2.986349500004849, 2.986414290796068, 2.9865960495459043, 2.986880660625014, 2.9871749441586153, 2.987405411274469, 2.9875719469868547]",75,,,,,2.9875719469868547,,0.9958573156622849,,,,14.923885583877563,14.923885583877563,False,,0.0,0.0,,,14.931095838546753,2026-09-07 16:19:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ac1bcee2,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6162096289208363,"[2.6162096289208363, 3.314166286444546, 3.341569123719835, 3.3145549496708497, 3.3769817048957895, 3.4555913601893327, 3.5010186026064964, 3.507669052864245, 3.5020452967367937, 3.511502262723874, 3.540958470436691, 3.57549316668028, 3.595229539883746, 3.5938913043184257, 3.584168015683051, 3.5808769358569994, 3.5857308741239624, 3.591610521755337, 3.5944588012239294, 3.5979029682849246, 3.607893557954654, 3.6256635752361834, 3.6471315933109474, 3.6698903349849874, 3.7029050285396803, 3.7655887541677955, 3.878390991829479, 4.051343397519352, 4.259841102333305, 4.434123103980438, 4.505610719410738, 4.516256172421745, 4.5593784600033525, 4.63746348077691, 4.696007494425396, 4.691613021794341, 4.646675108523465, 4.624157534987952, 4.649301740753447, 4.697222166566449, 4.732062784844944, 4.746994864991172, 4.758086516444238, 4.7741865322013, 4.790608285075622, 4.800621761416205, 4.802586040676608, 4.801979340531897, 4.806910283162966, 4.817908775116478, 4.826249344161671, 4.82438882510251, 4.816042131912406, 4.8124255244383125, 4.819381736360153, 4.832308707998706, 4.842957414946965, 4.84820717885559, 4.850318113889964, 4.851077903013262, 4.850291413315461, 4.848832622148758, 4.849181075315468, 4.852888639133294, 4.859036134581981, 4.86499474723532, 4.868122842221269, 4.867557146335611, 4.865083350380716, 4.863692398907323, 4.864852029997707, 4.867553355429859, 4.870015605690226, 4.87152200281964, 4.872255251264149, 4.872316080615298]",75,,,,,4.872316080615298,,0.8057410419406811,,,,25.105655431747437,25.105655431747437,False,,0.0,0.0,,,25.11699891090393,2026-09-07 16:19:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a827bf,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1437571580181416,"[2.1437571580181416, 2.7332048734802834, 2.8097533854834857, 3.0063505715486927, 3.1280845892300464, 3.1436947181079096, 3.200716974772182, 3.301888725524928, 3.3641036791483825, 3.348497368397028, 3.3365577488098896, 3.3803702698636844, 3.4331114798246154, 3.449564263479093, 3.461230059429779, 3.4991966781461907, 3.539463685757886, 3.567271446047215, 3.5896165377369034, 3.594917682985338, 3.590904327078463, 3.604727488274818, 3.62898965528021, 3.6424229602953675, 3.6581777007924567, 3.6817993577901613, 3.6947743396141908, 3.6987393573381966, 3.7037299266911696, 3.7042708329292724, 3.7054091469441857, 3.7160635147764327, 3.7253139286288746, 3.7279734247602763, 3.7327418478179784, 3.737412300435062, 3.7410360331570156, 3.7492468095203146, 3.756217001817405, 3.7596492565329247, 3.7663405210607053, 3.772488436360956, 3.776044374705245, 3.7817020802608305, 3.7861597144417893, 3.7892994966788462, 3.795652732237764, 3.8019019263193146, 3.8072033327548507, 3.813288956157582, 3.81714280536398, 3.820104210541297, 3.824236672890672, 3.8271176398093854, 3.8294283478506417, 3.831979993518786, 3.8340104916472355, 3.8368607287428405, 3.8397505735660786, 3.841023648002531, 3.841871709101455, 3.8424332334405475, 3.8421951995925334, 3.842058753844675, 3.8421986699810518, 3.8426623190954494, 3.8434765430941944, 3.8436450407575795, 3.8432626410248734, 3.8430797493776976, 3.842853206017224, 3.8426971447926883, 3.842776507241414, 3.8427546754723703, 3.842734527401208, 3.842841926205146]",75,,,,,3.842841926205146,,0.8344933607394452,,,,26.055572032928467,26.055572032928467,False,,0.0,0.0,,,26.06436562538147,2026-09-07 16:19:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b09681d6,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.705245059853952,"[3.705245059853952, 3.835851410810765, 3.873992218038834, 3.9842089835136596, 4.036184588364261, 4.001800216473817, 3.984486164549215, 4.000668418272667, 4.010858680577474, 4.001874273663215, 3.9980298036917397, 4.015379177012483, 4.041021206887115, 4.052422648513042, 4.043784450392058, 4.032175616707953, 4.032017953244489, 4.039400623103846, 4.0435356995685074, 4.041419069601394, 4.039938648540971, 4.044963829196009, 4.052770377827917, 4.055515770202717, 4.052128798482264, 4.04927694621899, 4.051387903292562, 4.055141458737667, 4.055385417224594, 4.052595835606137, 4.051579568623612, 4.054169390402624, 4.0570815971123695, 4.057255106274006, 4.056024413243866, 4.056222281739261, 4.057562569130193, 4.057669413523888, 4.056337376938653, 4.055881067322613, 4.057319554745792, 4.058885575150019, 4.058953550360418, 4.058297745889875, 4.058301670364536, 4.058668742348246, 4.058451303498122, 4.058022189012139, 4.058365574934896, 4.059212324220348, 4.059468065404226, 4.059047026667576, 4.058824745583801, 4.059032866182455, 4.059108125867242, 4.058956979095634, 4.059059081562386, 4.059407174174276, 4.059496707448136, 4.059300195377741, 4.059259429080817, 4.059416099297092, 4.059436257643993, 4.059330887179857, 4.059369127709561, 4.059493551583073, 4.059482276177624, 4.059422110694861, 4.059480144298705, 4.059541937482582, 4.059490070405901, 4.05945746420992, 4.059524571123478, 4.059565719839995, 4.059539251736288, 4.059542723249435]",75,,,,,4.059542723249435,,0.5786946148609317,,,,9.18346905708313,9.18346905708313,False,,0.0,0.0,,,9.20397424697876,2026-09-07 16:19:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7657ae6a,8,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.807443111258706,"[2.807443111258706, 2.9401975463003116, 2.9760513199013627, 2.9795235728109297, 2.970191118021664, 2.956565992089059, 2.9514983966833617, 2.9584554684776165, 2.9706167820373772, 2.980905381694225, 2.9872540688478306, 2.9911952742091037, 2.9932795843850113, 2.9922944256637027, 2.9880488565117456, 2.9831339964182026, 2.981471027677508, 2.984795385108007, 2.9911451678049916, 2.996802634736453, 2.9992653893742487, 2.9985329950491932, 2.9961465459518206, 2.993738910898469, 2.9924217704766294, 2.9927554118339783, 2.994632122630128, 2.9971104001255333, 2.998872273594406, 2.999217318220281, 2.998557910893182, 2.997823569010586, 2.9975085926288996, 2.99748441823309, 2.997562128124146, 2.997871261983591, 2.9985559925628484, 2.9993544964058834, 2.9997659331706474, 2.9995859182251365, 2.9990877374607403, 2.9986938677827863, 2.9986372334067934, 2.998924376687791, 2.9994151738369195, 2.999850511450653, 2.9999660230727994, 2.9997330517968983, 2.9994228767157405, 2.9993280698934988, 2.9994730251851203, 2.999675268644427, 2.9998053494579273, 2.9998676647477676, 2.9998832734552168, 2.999840336508904, 2.999764365424707, 2.999727193360598, 2.9997640563278214, 2.9998453160978404, 2.9999269222941813, 2.9999740696866293, 2.9999571914285452, 2.999887662256016, 2.999837381733563, 2.999864573169781, 2.9999386673468367, 2.9999860064841077, 2.999981951887986, 2.999955832263199, 2.9999359600818654, 2.9999321132120267, 2.9999464515519354, 2.999969678539551, 2.99998433608608, 2.999985451351273]",75,,,,,2.999985451351273,,0.5308769158292821,,,,3.4080677032470703,3.4080677032470703,False,,0.0,0.0,,,3.4140312671661377,2026-09-07 16:19:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1358fbb,6,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.661094160480131,"[2.661094160480131, 3.183217573934993, 3.5389989344608246, 3.6795635520404835, 3.7409696410511613, 3.819313710014826, 3.9096987416533726, 3.968019725932884, 3.967617256169968, 3.923181689240947, 3.8750206310547552, 3.8524442292432215, 3.8597967035422736, 3.8848746455463377, 3.9112109454317974, 3.928914668300831, 3.940380931590177, 3.9546593272696398, 3.9756943135724323, 3.9978601645452954, 4.011284461803728, 4.01026284360286, 3.9979595546209867, 3.9839117750881847, 3.9768991368290223, 3.979660759761957, 3.9887438840503737, 3.9981202354550747, 4.003705202855592, 4.005803910864609, 4.00764371778472, 4.011540519501343, 4.016609661178214, 4.019901258311239, 4.019344658130018, 4.0156675618014415, 4.0117314229072925, 4.010153781445877, 4.011496513332801, 4.01438335065338, 4.01704347727204, 4.018770758777193, 4.020076324272395, 4.021603080520956, 4.023121528372266, 4.023726148461644, 4.022908360499232, 4.021244803344574, 4.01996222039032, 4.019876109627671, 4.0207911006827795, 4.021876473744134, 4.0225311403853805, 4.02283641486273, 4.0232138589883, 4.023788720481806, 4.02422199423772, 4.024147489782656, 4.023637626503701, 4.023151727126126, 4.023067815559731, 4.0233542375062585, 4.023706437467538, 4.02391881668963, 4.024041105967314, 4.024194424521068, 4.024350756606853, 4.024372518403864, 4.0242256094540485, 4.024056967423331, 4.024033816306678, 4.024161719519205, 4.024307102857298, 4.0243718812592695, 4.024386605233676, 4.024423823937314]",75,,,,,4.024423823937314,,0.935260010210856,,,,5.568584203720093,5.568584203720093,False,,0.0,0.0,,,5.576218843460083,2026-09-07 16:19:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7933874e,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.979756293554466,"[0.979756293554466, 1.3775296560731458, 1.3020778212277915, 1.2662311997536324, 1.3317008795838836, 1.4232811197016284, 1.467611217745506, 1.4422216012584763, 1.3998975516792993, 1.3949929469088098, 1.4264294691938542, 1.4626862188065566, 1.4793845264220307, 1.475568075219437, 1.4638463974990767, 1.4567120692295086, 1.4609825529599538, 1.4737830298594583, 1.483680369195083, 1.4821514764090908, 1.4738052314184065, 1.4704754689399517, 1.477270751973096, 1.4886602266805578, 1.495674422372081, 1.4946994162929943, 1.489503933932843, 1.4861132590592847, 1.4874869043862526, 1.492299985464052, 1.4968678917541531, 1.4981776978127037, 1.4961667755004053, 1.4935468701421857, 1.4931149240055457, 1.4951136204168876, 1.4973669173847561, 1.4978695643334934, 1.496806436362268, 1.4958747993462154, 1.4962059386851134, 1.49745302993833, 1.4985475346463126, 1.4988016690905797, 1.4983653848508132, 1.497975446301807, 1.4982272392677853, 1.4989597618897794, 1.4994781296890025, 1.499385308767872, 1.4989941380965464, 1.498884698838842, 1.4992259456766663, 1.499641640753421, 1.4997000883622444, 1.49941731385443, 1.4991856507278687, 1.4992797594811305, 1.4995875619838595, 1.4998070703059718, 1.499779311037539, 1.49961369302972, 1.499538340196043, 1.499646728207275, 1.499817651623521, 1.4998910163648431, 1.4998559568143348, 1.4998203958820304, 1.4998485505223442, 1.499896742551149, 1.49990224313106, 1.4998762291779637, 1.499876370456776, 1.499918225456196, 1.4999562088408795, 1.4999480708972928]",75,,,,,1.4999480708972928,,0.9999653805981952,,,,12.063681364059448,12.063681364059448,False,,0.0,0.0,,,12.073885440826416,2026-09-07 16:19:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
83eb1686,8,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.995308431594381,"[2.995308431594381, 3.0595821092354405, 3.143565329296572, 3.2197531666351256, 3.2207728993906906, 3.205292014518992, 3.2146129090697175, 3.2203546351351053, 3.213009678003348, 3.2101062755189584, 3.216844365352474, 3.2230484924925196, 3.2212157750125177, 3.217208859433786, 3.2206385447520613, 3.23068558959283, 3.239498742670504, 3.2427556636792323, 3.243032688545577, 3.2435565454470394, 3.2433439675804627, 3.2411303174859416, 3.2392670302414848, 3.240342658474659, 3.2429069673715647, 3.2436265493032708, 3.2420961722271024, 3.240892135605036, 3.2414323078179437, 3.2426118209306276, 3.243519096395181, 3.24475398240429, 3.246427786862725, 3.2472499292782473, 3.246635319077319, 3.245866165434032, 3.2460266220858203, 3.246492193450136, 3.2464399514314835, 3.2461995937485515, 3.2462203408556976, 3.2461841600053134, 3.2459728423256515, 3.2461486585573187, 3.2468341274287345, 3.2473535296768765, 3.247384423165847, 3.2473271723953148, 3.247373052168276, 3.2473144480290954, 3.2472188781366667, 3.247294666998124, 3.2473627873052218, 3.2472317211438106, 3.247130311182336, 3.247241718440222, 3.2473925828378816, 3.2474774290197987, 3.2475766193220013, 3.247635306671882, 3.2475755040544616, 3.247528428032918, 3.247570232967874, 3.2475837498249516, 3.247544407594564, 3.247536714752253, 3.24754384609756, 3.2475423604027016, 3.247586040913366, 3.247647216365651, 3.2476536140271968, 3.2476401201648843, 3.2476463990384437, 3.247642955839792, 3.2476367929346766, 3.2476457330135813]",75,,,,,3.2476457330135813,,0.5747028371993597,,,,6.646498918533325,6.646498918533325,False,,0.0,0.0,,,6.657008647918701,2026-09-07 16:19:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d03c304,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.767368095851345,"[1.767368095851345, 2.417446841693303, 2.848136171683554, 3.1061007808619827, 3.189146695380658, 3.143020770920062, 3.1165075619662828, 3.189270160772414, 3.3114312186983317, 3.398067219228939, 3.406422568300429, 3.358629507774683, 3.306963792597918, 3.2902503393307634, 3.3186757469614516, 3.377865125827839, 3.439215003679216, 3.4749313869595517, 3.4743936937499025, 3.4502055562475715, 3.425715160626432, 3.4167063024303195, 3.424747103832933, 3.4418895452421903, 3.4575911446086542, 3.464217043286785, 3.461232344601528, 3.4554941945625925, 3.455672038493398, 3.465070452240088, 3.4792621097536083, 3.4901195543685257, 3.492297198363236, 3.486750984174211, 3.4790719565836867, 3.474957657738456, 3.476655361076155, 3.4823256584486404, 3.487991891839932, 3.4904892796209244, 3.4894365619243017, 3.4870192398696225, 3.4859943158720506, 3.4875253843037397, 3.490433633694575, 3.4924114137621403, 3.492205421257734, 3.4907092624131635, 3.489867592606039, 3.4907129945538338, 3.4926359158511615, 3.494248979753164, 3.494629626889792, 3.4939070128619205, 3.492996712321705, 3.492794337997402, 3.4934449195862007, 3.494301209633211, 3.4946082164473085, 3.494251515197229, 3.49380767413355, 3.493863960048387, 3.4944062831261262, 3.494942627753804, 3.495084175468281, 3.494873987305897, 3.4946400642477826, 3.494656659470578, 3.49491815891028, 3.495178536522552, 3.4952208607856914, 3.495084986853224, 3.4949944654756755, 3.495078533422635, 3.4952382223997063, 3.4953007159390994]",75,,,,,3.4953007159390994,,0.8122939149289099,,,,9.283671379089355,9.283671379089355,False,,0.0,0.0,,,9.29032564163208,2026-09-07 16:19:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab7c254,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.6014569976668684,"[3.6014569976668684, 3.998064910876621, 4.246138844434283, 4.280077212539644, 4.2436933286695435, 4.2483315585880534, 4.287552144983218, 4.317095956755295, 4.305969019708695, 4.278222724665489, 4.2699393193037904, 4.284726880203884, 4.31017059046945, 4.339036325264891, 4.363855515100892, 4.371861620259467, 4.359471354222328, 4.341183196558603, 4.3335804936093965, 4.33917750249071, 4.350375293091533, 4.360241112620224, 4.365713980772726, 4.366073295547986, 4.363780045177316, 4.3636466404805, 4.3683243369090015, 4.374810454747115, 4.377678329126765, 4.375305773207207, 4.371364161792405, 4.370339314335573, 4.373253990994763, 4.37792877564445, 4.381641094882941, 4.382968198590484, 4.382225469343261, 4.380984558895355, 4.380784873248389, 4.381924241754557, 4.383485128656436, 4.384471617392389, 4.384775879324031, 4.384968776404796, 4.3854484037213455, 4.3861565095689325, 4.386845076428111, 4.387221516037998, 4.387118968787332, 4.386829988089319, 4.386914551536571, 4.387471567083768, 4.388008354428283, 4.388140296399415, 4.387994973302026, 4.387891071657669, 4.387966061136332, 4.3881294085888545, 4.38820545343765, 4.388152828139289, 4.388146829952198, 4.388322775513763, 4.388539716403248, 4.388579480513439, 4.38846019974973, 4.388375113955719, 4.3884350792904785, 4.388588441941377, 4.388711346336295, 4.388726723571094, 4.388682705386244, 4.3886877114107135, 4.388760460100251, 4.388825688450529, 4.388839804924445, 4.38883185334857]",75,,,,,4.38883185334857,,0.6256353319099887,,,,17.387309312820435,17.387309312820435,False,,0.0,0.0,,,17.394936323165894,2026-09-07 16:19:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
