run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
173d80d7,9,8,4,50.0,False,True,"[1, 1, 1]",5.218455327002921,7.999999999891314,7.999999999891314,,,3.9999999999781246,3.999999999978127,3.999999999978126,"[2.2927293010289302, 2.7298607385637577, 2.9666676289275724, 3.163546214536841, 3.349940921581782, 3.4565916568173067, 3.5070039501564647, 3.4914250505583735, 3.493409163260739, 3.5702106369985627, 3.6611070822698832, 3.734364774445394, 3.8287287796990777, 3.881618739545983, 3.8567968752641995, 3.940413802296854, 4.0725109064091365, 4.113953594516903, 4.103840846149982, 4.170522127688712, 4.265211065556202, 4.287649994355607, 4.309975269182458, 4.39907480733506, 4.509736762565831, 4.598878944303158, 4.662795223818248, 4.695114649024162, 4.686315692432193, 4.676376217213696, 4.69888028045189, 4.7224129656962806, 4.742967089857083, 4.780625001367667, 4.827692719387004, 4.853145293612879, 4.846335967525051, 4.831296218468456, 4.824960659390991, 4.821602148526483, 4.820234491089399, 4.831325050688738, 4.850276622763932, 4.865216409549939, 4.875204212697376, 4.881104095616065, 4.884296468554359, 4.89195619426296, 4.903883615338698, 4.91171525593562, 4.914490499413304]",50,0.7665103463241524,,0.9144904994351775,0.9144904994351797,4.914490499413304,,0.9417519536831619,,,,30.957236289978027,31.10604977607727,True,0.1511836051940918,0.002355337142944336,0.0,0.1511836051940918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L1_M1_standard.npz,31.057251930236816,2026-08-24 21:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2400301,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15cf77d9,9,12,3,50.0,False,True,"[1, 1, 1]",7.74932725855288,11.999999998999337,11.999999998999337,,,5.9999999998371445,5.999999999837144,5.999999999837144,"[1.7087402995296799, 3.052830039696683, 3.7269335643333603, 3.5861659244531445, 3.485325441917695, 3.653162121642421, 3.9440846325090813, 4.1667822114230075, 4.253799010787771, 4.284079181857045, 4.332684867787553, 4.431472242115682, 4.590017445350792, 4.785465618349071, 4.974896400924513, 5.129957851240506, 5.255657636305603, 5.3681478148710795, 5.467496066265676, 5.54318900941777, 5.589894818528444, 5.6124599144036456, 5.615812246725291, 5.556512515705889, 5.53039614682536, 5.556620610957692, 5.606023533151238, 5.645733176706925, 5.671565071706017, 5.698932575474925, 5.736890148105156, 5.7824919775616035, 5.828067776141474, 5.866547151535959, 5.8937624738167065, 5.909309016513244, 5.916158819618908, 5.91904845155219, 5.92210597728572, 5.926876783144166, 5.932204902495489, 5.936340008955396, 5.939747406545328, 5.946033590450858, 5.959741300073713, 5.982855661016094, 6.013264102866501, 6.046193075533661, 6.077131029179947, 6.104754099333668, 6.13293386040737]",50,0.7742607583406655,,0.13293386057022616,0.13293386057022527,6.13293386040737,,0.7914150036235071,,,,20.162525177001953,20.315908670425415,True,0.15494966506958008,0.0015499591827392578,0.0,0.15494966506958008,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_noseed_L1_M1_standard.npz,20.18839979171753,2026-08-24 21:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,26800201,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a9f685,9,8,5,50.0,False,True,"[1, 1, 1]",5.565701877623936,7.999999993589178,7.999999993589178,,,3.9999999964750637,3.999999996475062,3.999999996475065,"[1.8864285450530025, 2.615827191946446, 2.961172862645211, 3.0236629450284567, 3.1153206734900234, 3.2585470805003616, 3.389797378755311, 3.4395947776314935, 3.455640388708266, 3.4570035032063924, 3.479553933582384, 3.5430250571853326, 3.616905627062549, 3.706346452581969, 3.8349134580039386, 4.013598312805639, 4.2316960585232195, 4.4441109878762575, 4.5830468802335975, 4.6377924779413835, 4.647192834016636, 4.656482066692319, 4.672154876806283, 4.682753304476032, 4.714174456741669, 4.771776931974267, 4.815098955900084, 4.852235724925324, 4.902843412688019, 4.947115827567312, 4.9829642865733526, 5.0184415055806575, 5.026575432106108, 5.0058073708312065, 4.983489643317524, 4.963661844365215, 4.9473817812988115, 4.959021519154676, 4.983985298130708, 5.000991449970902, 5.01591548490036, 5.0237932812668395, 5.020182228949772, 5.016275026704886, 5.020066371754118, 5.0251792241916045, 5.030497599421727, 5.040371862891883, 5.0483725145238525, 5.054296630390482, 5.0616483837410176]",50,0.7186874332160078,,1.0616483872659557,1.061648387265954,5.0616483837410176,,0.9094357719896229,,,,39.67514371871948,39.80950450897217,True,0.14803361892700195,0.013655900955200195,0.0,0.14803361892700195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L1_M1_standard.npz,39.72538352012634,2026-08-24 21:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,21500401,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386d44bb,9,8,5,50.0,False,True,"[1, 1, 1]",5.218455327002921,7.999999999891314,7.999999999891314,,,3.9999999999781246,3.999999999978127,3.999999999978126,"[2.409646791028304, 2.429246135581815, 2.5421417765582253, 2.65689432359132, 2.7341444083527326, 2.8075175085495774, 2.8703220547760546, 2.9381288165018415, 3.0855888663701156, 3.3299552762067957, 3.568861323358647, 3.664772186211425, 3.689628950337352, 3.761931867702262, 3.828173220116492, 3.875954805647872, 3.9444055246158203, 4.021461377289435, 4.094354597476936, 4.180363574718008, 4.304223303695477, 4.44098976001244, 4.536632000799843, 4.586908961000473, 4.6222641994683995, 4.651881147874758, 4.686704432315112, 4.737415768854375, 4.78988884099045, 4.815178313356708, 4.8024220037732634, 4.770989310414709, 4.763204447171918, 4.794312686825208, 4.835446164298898, 4.854610756191764, 4.850828328388844, 4.848671789658781, 4.865192642658013, 4.890841552230977, 4.9046235551163475, 4.904467505867779, 4.9088137153903695, 4.923071921389625, 4.932286350181699, 4.927487901267664, 4.919597964103218, 4.922647646450294, 4.934098614946409, 4.941834896115767, 4.940653836735983]",50,0.7665103463241524,,0.9406538367578561,0.9406538367578583,4.940653836735983,,0.9467655708712398,,,,36.259705781936646,36.40929412841797,True,0.1511836051940918,0.0015804767608642578,0.0,0.1511836051940918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L1_M1_standard.npz,36.284924268722534,2026-08-24 21:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2400401,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07a04892,9,11,1,50.0,False,True,"[1, 1, 1]",7.22514690505997,10.999999957604018,10.999999957604018,,,5.49999999703921,5.499999997039211,5.499999997039211,"[3.5906227712966134, 3.642341833986135, 3.671269205859356, 3.699064862380719, 3.728092772258221, 3.760550780940791, 3.799494195184377, 3.8478245250225336, 3.9082340349050684, 3.9798505400103643, 4.054776682461716, 4.118265804916272, 4.153044517302775, 4.151437476849463, 4.124575204145415, 4.097818279415199, 4.088287575683862, 4.092651797576407, 4.100984961283089, 4.109751182162018, 4.121320593598013, 4.13554704397428, 4.147340950698488, 4.150767659685939, 4.144292384651977, 4.133471246903812, 4.127339045739642, 4.1307258511915705, 4.141139475140106, 4.152181804666069, 4.158776875156472, 4.160200433923364, 4.159135038570414, 4.1583161403007916, 4.15850958098836, 4.159082047226301, 4.159501754531439, 4.160093808509046, 4.161544311104554, 4.163896097197939, 4.1662557448201465, 4.167487034029119, 4.167090846408552, 4.165516350049213, 4.163824597850066, 4.163035685676615, 4.1635628049825515, 4.165028907633068, 4.1665478085354035, 4.167298037580768, 4.167045974440423]",50,0.7612301963282448,,0.0,8.881784197001252e-16,5.499999997039211,,0.7612301963282448,,,,21.187023639678955,21.335997581481934,True,0.15014219284057617,0.0011522769927978516,0.0,0.15014219284057617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000269_2099715fdb66_noseed_L1_M1_standard.npz,21.205320358276367,2026-08-24 21:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,26900001,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c603695,9,8,1,50.0,False,True,"[1, 1, 1]",5.613401814032841,7.999999840903459,7.999999840903459,,,3.9999999662772927,3.999999966277292,3.999999966277294,"[2.503963329114678, 2.952562351215366, 3.280264005117195, 3.557551712803415, 3.783504984295193, 3.933050554315071, 4.008869722939873, 4.039099480633617, 4.038317373183079, 4.014452347495704, 3.97755691400467, 3.93937459166913, 3.91031455773158, 3.897163960180066, 3.902681823748254, 3.9264947262382814, 3.9660702042935925, 4.017014476940799, 4.072925267461656, 4.125832927028785, 4.168298443120444, 4.196887417222863, 4.214219997766252, 4.226770999073789, 4.2402295921699595, 4.256580375228183, 4.274614716216884, 4.292464707366611, 4.309363550020621, 4.325306221688669, 4.339932030071911, 4.352061036606717, 4.359867928354978, 4.361725641624985, 4.357775288174751, 4.350823348662948, 4.344814067552844, 4.342045006402234, 4.342375857880451, 4.344906174626984, 4.34940084765219, 4.355746537406662, 4.3628074941594885, 4.368546782108966, 4.371295602001816, 4.3708409960997505, 4.368314067515773, 4.3652024800161495, 4.362697687602817, 4.361662831710598, 4.362536517716617]",50,0.7125803743957478,,0.36253655143932484,0.36253655143932395,4.362536517716617,,0.77716448282943,,,,21.72550106048584,21.973841190338135,True,0.250291109085083,0.0019342899322509766,0.0,0.250291109085083,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_noseed_L1_M1_standard.npz,21.74026322364807,2026-08-24 21:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,27100001,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65e7350c,9,8,1,50.0,False,True,"[1, 1, 1]",5.725213216254293,7.9999999997964615,7.9999999997964615,,,3.999999999959892,3.9999999999598925,3.9999999999598925,"[2.9902966294989484, 3.1466617171562703, 3.2683640694865552, 3.341738895402511, 3.3833438491996612, 3.4374418208287927, 3.5214053223508914, 3.622286694785497, 3.71977276603713, 3.8003213707413837, 3.8652795676493126, 3.9279763301764703, 3.9991627143755064, 4.0795301404154625, 4.163291369949067, 4.24281025230368, 4.31101633637314, 4.3625782917668126, 4.394778417737237, 4.408643555838796, 4.410219537323928, 4.4091291589631245, 4.4134776624535, 4.4266775060424175, 4.447995046471727, 4.473218137072842, 4.495195247547793, 4.5062820174341125, 4.503035054956283, 4.4897420192523105, 4.475515270010405, 4.4675639908027795, 4.467671918931455, 4.473320211020358, 4.480682874985298, 4.486000163267908, 4.486311380316502, 4.481700382057177, 4.476009444543524, 4.473585167838586, 4.475631409167573, 4.480370744531014, 4.485754567410162, 4.49067098106278, 4.494134727414595, 4.49531551095811, 4.494844363559034, 4.494869762343796, 4.496901065289401, 4.500356798273985, 4.503681775334104]",50,0.6986639359742279,,0.5036817753742113,0.5036817753742118,4.503681775334104,,0.7866400088904684,,,,21.926717042922974,22.074429988861084,True,0.14894866943359375,0.0012230873107910156,0.0,0.14894866943359375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L1_M1_standard.npz,21.99907422065735,2026-08-24 21:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,27900001,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
844b871d,9,8,2,50.0,False,True,"[1, 1, 1]",5.725213216254293,7.9999999997964615,7.9999999997964615,,,3.999999999959892,3.9999999999598925,3.9999999999598925,"[1.0034186354292522, 1.2647993371530646, 1.5724336165642312, 1.9364878290241132, 2.289906602017436, 2.5567372400081507, 2.7656337695248325, 3.024298705209037, 3.355250669635764, 3.7063438815004863, 3.9847421966181082, 4.1256573321158925, 4.184808132938709, 4.25905448358401, 4.354337736070757, 4.4284819673392075, 4.441746845675276, 4.37620834176645, 4.274280798443179, 4.211498423300561, 4.20669053087669, 4.235081890758549, 4.270866674364963, 4.304641901897143, 4.341528549707666, 4.3885136505034295, 4.444212384451955, 4.497501647755236, 4.534087042097755, 4.546080925214587, 4.537208302414213, 4.519035968165582, 4.502253354429955, 4.491207333121041, 4.484860881625846, 4.481299525280583, 4.481173762202405, 4.487238069915495, 4.5009750810991385, 4.520048776969974, 4.53915666479628, 4.553371224686413, 4.560978463243236, 4.5635639785223425, 4.563830254776391, 4.563585268752896, 4.563552200427065, 4.564480208286587, 4.567987704027556, 4.576227043574138, 4.590779152220094]",50,0.6986639359742279,,0.5907791522602013,0.5907791522602017,4.590779152220094,,0.80185295792767,,,,26.428991317749023,26.57636833190918,True,0.14894866943359375,0.0015544891357421875,0.0,0.14894866943359375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L1_M1_standard.npz,26.4649760723114,2026-08-24 21:11:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,27900101,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfd46e9c,9,8,2,50.0,False,True,"[1, 1, 1]",5.613401814032841,7.999999840903459,7.999999840903459,,,3.9999999662772927,3.999999966277292,3.999999966277294,"[2.2451072879935134, 2.580013318192474, 2.916998977005986, 3.198244628532668, 3.3808084069225868, 3.5178705121434346, 3.6397042845739023, 3.742903947860006, 3.8244184370864076, 3.884821221950401, 3.925761999343912, 3.9488535315201556, 3.955284177298062, 3.9467743331254126, 3.927501014424436, 3.904818540167139, 3.8868945893932394, 3.8788318229110805, 3.88096449737353, 3.8902442054502457, 3.9027578542799524, 3.9155358187583715, 3.9270144635949595, 3.9364963610500956, 3.94339487841037, 3.946933280244873, 3.946546445970255, 3.942707665094656, 3.937381541317964, 3.933314389917646, 3.932432156967475, 3.9347336485051563, 3.938642969967625, 3.942341116973645, 3.9448970888243817, 3.946468290241548, 3.9477386507437315, 3.9492466341105765, 3.951073260174448, 3.952935065256373, 3.954479085725509, 3.955542272926745, 3.9562256366835804, 3.956780568810199, 3.9574245434935675, 3.9582235216738337, 3.9590973535210963, 3.9599099308708294, 3.9605732248809002, 3.961099742111177, 3.9615836854998334]",50,0.7125803743957478,,2.220446049250313e-15,1.3322676295501878e-15,3.999999966277294,,0.7125803743957483,,,,26.970346927642822,27.219274282455444,True,0.250291109085083,0.0013289451599121094,0.0,0.250291109085083,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_noseed_L1_M1_standard.npz,26.99247980117798,2026-08-24 21:11:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,27100101,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bd908ae,9,11,2,50.0,False,True,"[1, 1, 1]",7.22514690505997,10.999999957604018,10.999999957604018,,,5.49999999703921,5.499999997039211,5.499999997039211,"[3.123542003042293, 3.614911220368658, 3.7891929424286372, 3.7802283935666874, 3.8400437293850387, 3.934597896484031, 3.98883144480786, 3.983360613499473, 3.9494955673569674, 3.921061546593817, 3.9129038174460122, 3.9239199632128385, 3.946604348646492, 3.9727426253964495, 3.9956624075819387, 4.011326666924187, 4.019805587616996, 4.025370024123871, 4.0332534791986445, 4.045234486041336, 4.057975514562468, 4.06595916399209, 4.06703297391747, 4.065013213370404, 4.06568514140228, 4.070706688798212, 4.07693225104224, 4.08132531978418, 4.084651786383886, 4.089607586631842, 4.096849652649168, 4.104062118783353, 4.1084748177681165, 4.1097711572817195, 4.110319809594459, 4.112653022172094, 4.117182261303279, 4.122460261903305, 4.1272111945792815, 4.1317315559211, 4.137338478327904, 4.144800379319928, 4.153633067388002, 4.162978616356289, 4.172963296600115, 4.184811468395795, 4.199443593875278, 4.216401725618904, 4.234584265805723, 4.253469974386818, 4.272756053400493]",50,0.7612301963282448,,0.0,8.881784197001252e-16,5.499999997039211,,0.7612301963282448,,,,27.17265486717224,27.321375846862793,True,0.15014219284057617,0.0014069080352783203,0.0,0.15014219284057617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000269_2099715fdb66_noseed_L1_M1_standard.npz,27.19050693511963,2026-08-24 21:11:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,26900101,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f343b71,9,8,3,50.0,False,True,"[1, 1, 1]",5.725213216254293,7.9999999997964615,7.9999999997964615,,,3.999999999959892,3.9999999999598925,3.9999999999598925,"[3.2613544720539656, 3.6069168356069277, 3.73700451189232, 3.9136951734972176, 4.14866376447569, 4.339571227884254, 4.452148046616836, 4.504798484187225, 4.509141759137962, 4.480654143137462, 4.514555292866028, 4.636349165598413, 4.763220472628023, 4.824445724759121, 4.829723761345473, 4.814331678969674, 4.787786782705666, 4.783146507552229, 4.826720881428036, 4.8952721836596735, 4.947365530081014, 4.971329546854223, 4.979160093039818, 4.977889977784831, 4.981959943018518, 5.0073554665380815, 5.043422715868963, 5.067004810641718, 5.076823882886923, 5.088659563857616, 5.110328063597677, 5.141833386454251, 5.174845231777908, 5.196781264547105, 5.2082493833292025, 5.223550242473559, 5.244614688375936, 5.251775272803925, 5.235048608750669, 5.214088814113622, 5.209166812894686, 5.215259110159791, 5.2184604809678, 5.221592913489474, 5.235245428857512, 5.252213253413051, 5.257382424549847, 5.252098786731703, 5.248397995884726, 5.2482984645212225, 5.246830117242822]",50,0.6986639359742279,,1.2468301172829293,1.2468301172829297,5.246830117242822,,0.9164427452844364,,,,32.311026096343994,32.458754539489746,True,0.14894866943359375,0.0012061595916748047,0.0,0.14894866943359375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L1_M1_standard.npz,32.340609073638916,2026-08-24 21:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,27900201,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
