run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
92e9bf95,11,18,2,5.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,7.951886368843591,,0.8432639326574622,,,,15.356920003890991,15.356920003890991,False,,0.0,0.0,,,15.364583730697632,2026-07-24 07:42:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9750135b,11,18,2,10.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,6.1444991700633995,,0.6515981609922941,,,,15.747631788253784,15.747631788253784,False,,0.0,0.0,,,15.7561674118042,2026-07-24 07:42:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a028809,11,24,2,5.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,8.079056725316065,,0.6846896869823371,,,,17.038767099380493,17.038767099380493,False,,0.0,0.0,,,17.0479736328125,2026-07-24 07:42:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffc4549a,11,22,2,5.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,7.0487124123863145,,0.6182844359577627,,,,16.78593134880066,16.78593134880066,False,,0.0,0.0,,,16.794005393981934,2026-07-24 07:42:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dafb4abc,11,22,2,10.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,8.530517707985585,,0.7201279926215189,,,,17.58856463432312,17.58856463432312,False,,0.0,0.0,,,17.5960955619812,2026-07-24 07:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0fb4331,11,18,2,25.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,7.687856456616033,,0.8152646766574555,,,,17.893929958343506,17.893929958343506,False,,0.0,0.0,,,17.903629302978516,2026-07-24 07:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21e50f6e,11,24,2,10.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,9.018483654155835,,0.7643049133285684,,,,17.946667909622192,17.946667909622192,False,,0.0,0.0,,,17.95584273338318,2026-07-24 07:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59ca357,11,22,2,5.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.9304900777058895,,0.7007172629147227,,,,16.518784999847412,16.518784999847412,False,,0.0,0.0,,,16.526920557022095,2026-07-24 07:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4139cb60,11,22,2,10.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,7.4100697899650925,,0.6499812380549606,,,,17.479949474334717,17.479949474334717,False,,0.0,0.0,,,17.487600326538086,2026-07-24 07:42:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c7ac23,11,24,2,25.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,8.30678860997246,,0.7039896718843721,,,,20.329843997955322,20.329843997955322,False,,0.0,0.0,,,20.34035634994507,2026-07-24 07:42:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eff3a662,11,22,2,25.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,6.990581791618404,,0.6131854539067708,,,,19.594730377197266,19.594730377197266,False,,0.0,0.0,,,19.605525970458984,2026-07-24 07:42:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca6b3040,11,18,2,50.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,7.107982607368194,,0.7537715063729983,,,,21.451290607452393,21.451290607452393,False,,0.0,0.0,,,21.463858366012573,2026-07-24 07:42:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0d426ad,11,22,1,25.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,5.998255726870633,,0.5299901133488596,,,,7.816991329193115,7.816991329193115,False,,0.0,0.0,,,7.827720880508423,2026-07-24 07:42:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061d279a,11,33,1,5.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,10.933701625689888,,0.7828997216408762,,,,8.229900598526001,8.229900598526001,False,,0.0,0.0,,,8.244919300079346,2026-07-24 07:42:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11e6d6f1,11,22,2,50.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,8.873213669006262,,0.749057649992525,,,,23.51888155937195,23.51888155937195,False,,0.0,0.0,,,23.528995752334595,2026-07-24 07:42:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c3eb70,11,33,1,10.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,11.25129984320548,,0.8056411101110327,,,,8.550579071044922,8.550579071044922,False,,0.0,0.0,,,8.559759140014648,2026-07-24 07:42:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4b69600,11,22,2,25.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,7.654546052583673,,0.646180345902796,,,,19.69391703605652,19.69391703605652,False,,0.0,0.0,,,19.702691555023193,2026-07-24 07:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961ae543,11,22,1,50.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,5.999891961903287,,0.5301346867765206,,,,9.274349212646484,9.274349212646484,False,,0.0,0.0,,,9.285720109939575,2026-07-24 07:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb29242,11,24,2,50.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,8.372939829159527,,0.7095959027970437,,,,24.059274673461914,24.059274673461914,False,,0.0,0.0,,,24.068203926086426,2026-07-24 07:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac87cb5,11,33,1,5.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,8.986666782564802,,0.6296947690575938,,,,8.036545276641846,8.036545276641846,False,,0.0,0.0,,,8.050771713256836,2026-07-24 07:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f210c6c5,11,22,2,50.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,8.384226438812469,,0.7354303043424013,,,,23.15610361099243,23.15610361099243,False,,0.0,0.0,,,23.164109706878662,2026-07-24 07:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4b2c92,11,33,1,25.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,10.307424602146146,,0.7380556126475931,,,,9.269792556762695,9.269792556762695,False,,0.0,0.0,,,9.277408123016357,2026-07-24 07:42:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68731ab1,11,33,1,10.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,9.561289465616062,,0.6699585182823035,,,,8.344190835952759,8.344190835952759,False,,0.0,0.0,,,8.354771137237549,2026-07-24 07:42:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f87bf0a4,11,22,2,10.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.912673461037717,,0.6991430334857976,,,,17.351552724838257,17.351552724838257,False,,0.0,0.0,,,17.366699934005737,2026-07-24 07:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5735a70f,11,33,1,50.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,8.999845900151566,,0.6444273944227794,,,,10.907953023910522,10.907953023910522,False,,0.0,0.0,,,10.920655012130737,2026-07-24 07:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
