run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3788b0a8,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[2.6900739668850475, 2.8202199462372994, 2.948756137923748, 3.07172216534942, 3.185495221137094, 3.287315152327233, 3.375886347081735, 3.451531414531158, 3.515471383700152, 3.5689627900678422, 3.613131882463831, 3.649209542499568, 3.678692924799739, 3.7033621568701167, 3.725204563116312, 3.74624771556275, 3.7683137965565634, 3.79277098992374, 3.8203777194039583, 3.85126200588274, 3.8850129251185637, 3.9208316544298207, 3.957695890919599, 3.9945154812597066, 4.030270481835963, 4.064122699736566, 4.095498142391387, 4.12413192648574, 4.150071856159968, 4.1736382647777654, 4.195344914094412, 4.215792395180852, 4.235551771383464, 4.255059319979755, 4.274543289047946, 4.2939963812088715, 4.313198785257089, 4.33178345887167, 4.349326772257552, 4.36544400397269, 4.379867954528342, 4.392497729137119, 4.40340776869852, 4.412821172022121, 4.421056888691997, 4.4284648656699295, 4.435364458444364, 4.441997996993177, 4.448506298023655, 4.454927293913271, 4.4612149928592855]",50,0.5285179616561237,,2.043240196802464,3.0498392071122646,4.4612149928592855,,0.6854970794190666,,,,83.61663508415222,3763.7565200328827,True,3680.1450746059418,0.005171060562133789,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,83.63682079315186,2026-08-25 14:22:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30a1bbd2,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[1.8666657287187831, 1.988442587032948, 2.1160279853767814, 2.2469261652755863, 2.3793935817784138, 2.513087445491573, 2.6480339728199365, 2.7831317824364383, 2.916386979868279, 3.0455188444822796, 3.168292662705132, 3.282736306713635, 3.38734159207357, 3.4812619882351017, 3.564474002653718, 3.6378376801599632, 3.7029789180406865, 3.761968578713359, 3.816898243310357, 3.8663478099145894, 3.91424657476255, 3.962191985951771, 4.009998081833197, 4.056950528819525, 4.10198785234995, 4.143916319771742, 4.181627685807296, 4.214292689204244, 4.241503060032165, 4.263343087575727, 4.280383284124793, 4.293596533449358, 4.304208584355565, 4.313507645342014, 4.322650663915238, 4.332507225007845, 4.343569076353473, 4.355934987578459, 4.369363007224348, 4.383371472968269, 4.397366918042677, 4.410775318224049, 4.4231563174306885, 4.434280346099898, 4.4441514093900025, 4.452971955345656, 4.461060798739913, 4.468751535437045, 4.476304856272116, 4.483859120631432, 4.491424352930822]",50,0.5285179616561237,,2.1036589169455366,3.1102579272553372,4.491424352930822,,0.6901389601921976,,,,89.76638436317444,3769.905034303665,True,3680.1450746059418,0.0064122676849365234,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,89.77269530296326,2026-08-25 14:22:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
007f4510,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[2.2642059269097943, 2.350661986145757, 2.4435883816027237, 2.5406939101175747, 2.641296933714282, 2.7449660621629013, 2.8505837081184087, 2.956972588610722, 3.0628841557392428, 3.1672858875049132, 3.26989040406797, 3.3709932197549324, 3.4707769466079124, 3.5688906094898676, 3.664473322020206, 3.7564327473896317, 3.8437266685894236, 3.9255336864878956, 4.001309287391826, 4.070785991536378, 4.133990099086865, 4.191276403645104, 4.243269178770441, 4.290666113650777, 4.334086672719839, 4.373264439004359, 4.408082585037446, 4.441046282649171, 4.472648375028627, 4.503128212450573, 4.532434882668415, 4.560257847270906, 4.585888181755831, 4.608371851086857, 4.628575791661823, 4.6465351556041865, 4.662503688545037, 4.676846578964831, 4.689953543932373, 4.701949810158596, 4.713428908362605, 4.724787538376728, 4.736237664102051, 4.747875600327383, 4.759655994425388, 4.771416187592157, 4.782940093222752, 4.7940210320244105, 4.804495493323086, 4.814246590604893, 4.823198373204587]",50,0.5285179616561237,,2.767206957493067,3.7738059678028675,4.823198373204587,,0.7411183732643802,,,,93.00479674339294,3773.1431102752686,True,3680.1450746059418,0.006749629974365234,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,93.02316784858704,2026-08-25 14:22:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179a484b,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.4483552905604031, 1.4794188832529216, 1.5099499498283937, 1.5398311045882243, 1.5689422482273279, 1.5971614241824954, 1.6243660265542106, 1.6504343437663682, 1.6752474843936622, 1.6986916274349178, 1.7206608237491166, 1.7410601523498141, 1.7598091847948796, 1.7768459285777465, 1.7921307751074116, 1.805650409020562, 1.8174212931876834, 1.8274922001557607, 1.835945471105284, 1.842896296399718, 1.8484897929835356, 1.8528956370386098, 1.8563005861935569, 1.8588992981546106, 1.8608845783624588, 1.862437903248645, 1.86372134276063, 1.864871308566766, 1.8659948238722646, 1.8671679647277564, 1.8684364862777156, 1.8698182593784491, 1.8713070437639212, 1.87287727834824, 1.8744895002603699, 1.8760959078775685, 1.8776458404880034, 1.8790909204865986, 1.8803894557812075, 1.8815098618049564, 1.882433039502814, 1.8831534335749875, 1.883678846690331, 1.8840289671430526, 1.8842328822534355, 1.8843258325245054, 1.8843456096657796, 1.8843289565939514, 1.8843084231311475, 1.8843099488635648, 1.8843513588093477]",50,0.7141566187832713,,0.3893135975362556,0.9145706469221908,1.8843513588093477,,0.7964291457351427,,,,1.1429431438446045,4.639617443084717,True,3.4987218379974365,0.002033710479736328,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,1.1516661643981934,2026-08-25 14:28:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ddbdf89a,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[2.040068285995907, 2.0820915903290107, 2.1234228773684216, 2.163903972143968, 2.2034071685895644, 2.2418707085107266, 2.279310010493973, 2.3157541797560612, 2.3511619369296555, 2.385417841471973, 2.418382923758883, 2.449938023648441, 2.4800037266270967, 2.5085401233115654, 2.5355313046168044, 2.5609643546104928, 2.584817600451598, 2.6070650806460756, 2.627692662113223, 2.6467137741695517, 2.6641741936157897, 2.680142602035712, 2.6946956184766604, 2.7079086157599286, 2.7198550094291902, 2.7306098520316247, 2.7402529597517713, 2.748869977519662, 2.756551204726307, 2.763389009264779, 2.7694747255624232, 2.7748957753501653, 2.7797337208872572, 2.7840633824555727, 2.7879528946974093, 2.79146405838491, 2.794652618413734, 2.7975682841090417, 2.800254605640999, 2.80274891231405, 2.8050826230359567, 2.8072818312313625, 2.8093681785168867, 2.8113598519311784, 2.8132723469113348, 2.8151190286536827, 2.8169113315863576, 2.8186588242849133, 2.8203691599162126, 2.8220481173713607, 2.823699811374015]",50,0.6674886105575499,,0.6492449068930961,1.3907678283961689,2.823699811374015,,0.754193325687504,,,,1.636056661605835,57.62979817390442,True,55.99598932266235,0.0022339820861816406,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,1.6429786682128906,2026-08-25 14:28:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aa4e45a6,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.7383185732866032, 0.7697295118558494, 0.7987167411496214, 0.8248213269744908, 0.8478482569617777, 0.8680763268321677, 0.8862508641693047, 0.9031607521933067, 0.9193143595817919, 0.9349691076776904, 0.950233054246818, 0.9651216094801027, 0.9795902923651978, 0.9935619923978487, 1.0069512464467252, 1.0196839321538334, 1.031711139140157, 1.04301656596334, 1.0536172754767688, 1.063558993866154, 1.0729082427026504, 1.0817436942299714, 1.0901480868709088, 1.0982010881097901, 1.1059731441693308, 1.1135205578344505, 1.120882450326041, 1.1280799252160394, 1.1351174858040936, 1.141986313876599, 1.1486682863366937, 1.1551398674817137, 1.1613747920147561, 1.1673454035250244, 1.1730230781269368, 1.1783786830962564, 1.183383896769953, 1.1880136976076123, 1.1922494720640708, 1.1960816417250284, 1.1995110152856538, 1.2025482711090762, 1.205211845618347, 1.2075250488818197, 1.2095133982778086, 1.2112028632870937, 1.2126192544303485, 1.2137884270724304, 1.2147369412100668, 1.2154925284901812, 1.2160840726194884]",50,0.6686402014377272,,0.4262475409257953,0.6741494904196339,1.2160840726194884,,0.8107227150796589,,,,1.987159252166748,2.7952229976654053,True,0.809912919998169,0.0018360614776611328,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.9976847171783447,2026-08-25 14:28:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
234c355d,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.0241547976051888, 1.1033854112203376, 1.1794933115069928, 1.2510872842149758, 1.3169114416022263, 1.3759583742715582, 1.4276223185167756, 1.4718775165241884, 1.5094116719148705, 1.5415790248595598, 1.5700879354111301, 1.5965599070230239, 1.6222175547309836, 1.6477969594661495, 1.673603510880552, 1.699615121177106, 1.7255860339954836, 1.751137238029977, 1.7758309675525794, 1.7992306373648055, 1.8209476210862594, 1.8406759594808437, 1.858215151446308, 1.8734809593557804, 1.8865043581603762, 1.8974193865112168, 1.9064421330189314, 1.913844145729414, 1.9199233942497775, 1.924976386855446, 1.9292740343549097, 1.933044349467646, 1.9364628749611168, 1.9396517709116834, 1.9426863740694293, 1.945607495833786, 1.948436686159295, 1.9511915278778984, 1.9538983887263888, 1.9566004173600515, 1.9593593832765492, 1.962251474118992, 1.9653575863521344, 1.9687507157800221, 1.9724829038338325, 1.976574704237906, 1.9810095980919724, 1.9857343934747569, 1.9906657936442322, 1.9957016846110978, 2.000734989429936]",50,0.7141566187832713,,0.6220808587774327,1.147337908163368,2.000734989429936,,0.8456191840363213,,,,2.3571741580963135,5.8529791831970215,True,3.4987218379974365,0.0029022693634033203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.371603012084961,2026-08-25 14:28:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d8e86bc6,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.6924452718392309, 1.713686737696669, 1.735390232704571, 1.757463787227109, 1.7798123163545352, 1.8023381051086391, 1.824941639218437, 1.8475226660883068, 1.8699817363874267, 1.8922220766903108, 1.9141517098221699, 1.9356857453908476, 1.9567485179150692, 1.9772752266357503, 1.997212440484655, 2.016516911865013, 2.0351527007187387, 2.05308705117308, 2.070285842378304, 2.0867102181906367, 2.1023151232333963, 2.1170505872607097, 2.1308649355910303, 2.1437093195955645, 2.1555426108242104, 2.1663360088262738, 2.1760765044725803, 2.184769005650656, 2.1924367476552966, 2.1991200829260613, 2.2048738649224355, 2.209763872706939, 2.213862862786076, 2.2172470376680806, 2.219993020650063, 2.222175645757267, 2.223866616370731, 2.225133651463026, 2.226040120900684, 2.226644912786101, 2.227002455249579, 2.227162871823867, 2.227172099466905, 2.227072029330481, 2.2269005912126016, 2.2266915962244322, 2.2264746696449427, 2.226274970121222, 2.226113012425642, 2.226004467279412, 2.225960246154859]",50,0.3854090742450879,,0.5014774812975666,0.8377090861569516,2.225960246154859,,0.43433370656680176,,,,2.591219663619995,682.2673015594482,True,679.6791460514069,0.003051280975341797,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,2.598979949951172,2026-08-25 14:28:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589249a8,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.6149364685065286, 1.714524893144278, 1.8128563269724713, 1.9078700815785714, 1.997542160355909, 2.0800725599106564, 2.15419886309076, 2.219600964247693, 2.2770763445020727, 2.3280847548900994, 2.3740558321941667, 2.416140930969068, 2.455287464730659, 2.4923020261347797, 2.5278359931962884, 2.5623433872392085, 2.596054093301378, 2.6289779696734317, 2.6609373738178745, 2.6916181954035903, 2.720629709397508, 2.7475653339434736, 2.772059215119777, 2.7938349702946166, 2.8127427675272796, 2.828781397592533, 2.842101933609544, 2.8529908169246205, 2.8618332179690804, 2.869061757008747, 2.8750996207040282, 2.880309258926525, 2.8849563394160676, 2.8891950767432806, 2.8930745698847358, 2.8965623031796457, 2.8995778442727667, 2.9020296655351374, 2.90384831072542, 2.9050108006306212, 2.90555331507735, 2.9055704847371797, 2.9052026500889125, 2.9046141665181686, 2.903967930687831, 2.9034015837085705, 2.9030103949475583, 2.9028396274770363, 2.902887140249513, 2.903114374921722, 2.9034624472728314]",50,0.6674886105575499,,0.8087701786907289,1.5502931001938016,2.9034624472728314,,0.7754974485237263,,,,3.0901753902435303,59.08350849151611,True,55.99598932266235,0.0026426315307617188,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.0974185466766357,2026-08-25 14:28:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bba75556,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.030673671410915, 1.0883446786202986, 1.1446572967031163, 1.1993769160635002, 1.2523200223580793, 1.3032755640529006, 1.3529444187305497, 1.4020948033689082, 1.4508341954324753, 1.4987690788069927, 1.5452973580460292, 1.5897750037568086, 1.6316014397754453, 1.6702679355293981, 1.7053865383180529, 1.7367054671158326, 1.7641135902094243, 1.7876357945266876, 1.807420265147283, 1.8237196720711824, 1.836867170413747, 1.8472495922186396, 1.8552803161234621, 1.8613756227466722, 1.8659371752891534, 1.8693417153852443, 1.871936653672664, 1.8740381909511332, 1.8759291629862862, 1.8778550337421789, 1.8800188342550055, 1.8825775900239625, 1.8856414822686436, 1.889276161298391, 1.8935071440996032, 1.8983243211815466, 1.9036857800533482, 1.9095208339726748, 1.9157331818546424, 1.9222049242007861, 1.9287472306462121, 1.9349868719918124, 1.9409429666065958, 1.9467129042206388, 1.9523193867701063, 1.957662329734508, 1.9625540910447574, 1.9668079573049329, 1.970328775157537, 1.9731595858667172, 1.9754620890301933]",50,0.7141566187832713,,0.5715350579779468,1.096792107363882,1.9754620890301933,,0.8349374847972076,,,,3.7601728439331055,7.256655693054199,True,3.4987218379974365,0.002229452133178711,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.7677433490753174,2026-08-25 14:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
576cb9d2,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.8229184673908988, 0.8370262671776615, 0.8509193472690503, 0.8645470757845239, 0.8778645643474473, 0.8908376226988177, 0.9034502036778156, 0.9157106697430648, 0.9276454381594346, 0.9392769372677768, 0.9506079287474497, 0.9616237941604276, 0.972300984149796, 0.9826132356617234, 0.9925350782376177, 1.0020437451879962, 1.0111201209939888, 1.0197490839104522, 1.0279194099010496, 1.0356233657761824, 1.0428562722752939, 1.0496160576524454, 1.055903018621968, 1.0617197935422058, 1.0670714506296008, 1.0719657156129707, 1.0764131135562571, 1.0804270700452743, 1.0840238295908724, 1.0872222908085352, 1.0900436761790473, 1.0925111512129457, 1.0946493773291393, 1.0964840414040595, 1.098041417871352, 1.0993479486348874, 1.100429840564322, 1.1013126961857915, 1.1020211903263626, 1.1025787561416902, 1.1030073212637115, 1.1033270871151055, 1.1035563733355565, 1.1037115245860714, 1.103806905415905, 1.103854963969701, 1.1038663637417847, 1.1038501583076334, 1.1038139985578082, 1.10376433543028, 1.1037066091196892]",50,0.6686402014377272,,0.201492613926197,0.4493945634200356,1.1037066091196892,,0.7358044060797928,,,,0.7706553936004639,1.579251766204834,True,0.809912919998169,0.001302480697631836,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,0.7770373821258545,2026-08-25 14:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ded4335d,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.2182463449471284, 0.25539294446996574, 0.2962745075976037, 0.3399255018492928, 0.3864911200055562, 0.43545514488821546, 0.48572021383114966, 0.536099795276496, 0.585450726556229, 0.6327073223571931, 0.6769620308622675, 0.7176149919443969, 0.7545113076916957, 0.7879853467065582, 0.8187420660788826, 0.8475887155975623, 0.8751494338153853, 0.9017080431261925, 0.9272161969669677, 0.9514028927578955, 0.9739092646459078, 0.9944045352872698, 1.0126672204010834, 1.0286279078208325, 1.0423747924640658, 1.0541296455353768, 1.0642065163539272, 1.0729666337396815, 1.0807779990510114, 1.0879827661350456, 1.0948729904689483, 1.101675352208697, 1.1085462694354056, 1.1155774804108194, 1.1228102717902044, 1.1302546768233668, 1.1379086696817162, 1.1457731214937354, 1.1538594066143424, 1.1621893515799975, 1.1707895049160908, 1.1796837855115343, 1.1888879890227793, 1.1984083322469816, 1.2082437869338771, 1.2183903905945375, 1.2288451848969257, 1.2396080534756022, 1.2506803579226953, 1.262060360012779, 1.273736337840389]",50,0.6686402014377272,,0.5415520713675965,0.7894540208614351,1.273736337840389,,0.8491575585602593,,,,4.48246169090271,5.29095983505249,True,0.809912919998169,0.0014011859893798828,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.491071701049805,2026-08-25 14:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
