run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bbf6b74a,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.370861669005023, 4.376296870103744, 4.380997018475785, 4.384996767718214, 4.388405845885189, 4.391339330010951, 4.393842948690824, 4.395925409721604, 4.3975959762002015, 4.398876908981362, 4.399805786454513, 4.400435056910854, 4.400830154859826, 4.401064647521536, 4.401212062314609, 4.4013364448114, 4.401486235920552, 4.4016930498324385, 4.401973776920051, 4.402333891912719, 4.402770408651377, 4.403274770973334, 4.403834736279123, 4.404435688817791, 4.405061764327794, 4.405696474389798, 4.406323487059167, 4.406927862646894, 4.407497281132827, 4.408023113442904, 4.408500976956026, 4.408930612551333, 4.409315006137963, 4.409659293693115, 4.409969632445432, 4.410252295918727, 4.410513254612247, 4.410758061854273, 4.410991816543584, 4.411218959027238, 4.411442986544455, 4.411666020874343, 4.411888506827713, 4.412109281267733, 4.41232597168005, 4.412535671798435, 4.412735594514022, 4.412923446663801, 4.41309758195348, 4.413256924320558, 4.413400802016476]",50,0.6655562991595172,,0.16392081417267512,1.062139889832613,4.413400802016476,,0.6781500925040682,,,,157.81359577178955,3693.421667575836,True,3535.6111266613007,0.0030422210693359375,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,157.83654308319092,2026-08-07 09:33:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aadad4b,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.235637597240065, 4.262693615614028, 4.2873666276629985, 4.30967266580846, 4.329715775084708, 4.347687729377718, 4.363796589990993, 4.378209954255658, 4.391073796883181, 4.402537112309396, 4.412745548763617, 4.421830016459241, 4.42990731794534, 4.4370837748305, 4.443451953249819, 4.4490839101847195, 4.454029611143111, 4.458323387964567, 4.461994151079924, 4.46507532291699, 4.467611116744418, 4.469657435243981, 4.471276590876766, 4.472529119569042, 4.473467828478431, 4.4741369333741305, 4.474575137458319, 4.474820072787426, 4.474911623128509, 4.474893105437627, 4.4748096522350576, 4.474704273438795, 4.474613469047318, 4.474564065810343, 4.474572950767967, 4.474649289447226, 4.474797265393376, 4.475018635081465, 4.475313480780859, 4.4756797414267835, 4.476112354569593, 4.4766029495526265, 4.477140876489921, 4.47771495506661, 4.47831564270812, 4.478935848330595, 4.479570927126153, 4.480217638336558, 4.480873041878322, 4.481534130161545, 4.482197870898942]",50,0.6655562991595172,,0.301514951937607,1.199734027597545,4.482197870898942,,0.6887212462967027,,,,182.01582169532776,3717.623277425766,True,3535.6111266613007,0.0036568641662597656,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,182.0228192806244,2026-08-07 09:34:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9798b053,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.38982167994657, 3.426474736066201, 3.4592138750172947, 3.4877732131583055, 3.512074820957673, 3.532326676209016, 3.549077173169493, 3.563120264397221, 3.575269738917193, 3.5861871844834603, 3.596344533996341, 3.6060590175565213, 3.6155395440850806, 3.624918855205239, 3.634271225096148, 3.643623628706096, 3.652966997582644, 3.662267328479366, 3.6714760823862025, 3.68053799818173, 3.6893967347784185, 3.697998800731615, 3.7062961050792236, 3.7142475299226314, 3.7218200701747723, 3.7289893119062993, 3.7357390114881026, 3.7420602258556483, 3.74795004098136, 3.7534095201664712, 3.75844194255433, 3.763051302278419, 3.7672416003248803, 3.771016689311013, 3.7743811854399243, 3.777341882712637, 3.779909338647721, 3.7820994042681337, 3.7839340642019947, 3.785441515613184, 3.7866554104677017, 3.787613304236682, 3.7883547383779894, 3.788919337279099, 3.7893451799552444, 3.789667761738179, 3.7899195538315618, 3.7901301290744374, 3.790326620159687, 3.790534092628013, 3.7907759733371638]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,199.01864647865295,3734.626227378845,True,3535.6111266613007,0.0035276412963867188,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,199.02540016174316,2026-08-07 09:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a3f2860,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.189997608139049, 3.314532977024915, 3.4357172791977617, 3.5512622734753925, 3.659398412654227, 3.758679444566129, 3.8477305852101207, 3.9253161429070658, 3.990636477152343, 4.043530046617118, 4.0841300371292455, 4.114364865027092, 4.136419502156686, 4.151656271649281, 4.1615545540404995, 4.167549982951446, 4.170925792878655, 4.172750944394961, 4.173850644597236, 4.174804305983958, 4.175972570430515, 4.177547930515704, 4.179618150442822, 4.182223141811941, 4.18538079120442, 4.189081301833484, 4.193275699520055, 4.19788029904091, 4.202792505423571, 4.207905717263564, 4.213115737992785, 4.218321066113701, 4.223420222745996, 4.2283099195538565, 4.23288724552099, 4.237056179581302, 4.240737844627088, 4.24388181518294, 4.246475542789462, 4.248548984228174, 4.250172526472657, 4.25144800866399, 4.252494158261916, 4.253429791199462, 4.254357805831632, 4.2553529884398165, 4.256455194302677, 4.257669110561517, 4.258969888138507, 4.260312665221281, 4.261644373100965]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,220.621488571167,3756.2294919490814,True,3535.6111266613007,0.003111600875854492,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,220.62782096862793,2026-08-07 09:34:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d1b4fdf,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7351998074769597, 1.739260846505644, 1.7432891722792188, 1.747328755523697, 1.75137597143792, 1.7554020176351246, 1.7593827341364214, 1.7633022695758973, 1.7671539963448537, 1.7709303857719765, 1.774614159790369, 1.77818644481377, 1.7816349979775061, 1.7849502114399982, 1.7881193033803506, 1.7911266350045325, 1.7939578156341358, 1.7966030931457737, 1.7990563181942174, 1.8013110175302756, 1.8033605181299635, 1.8052021894482428, 1.8068389755841334, 1.808276879968106, 1.8095232476641747, 1.8105882119833265, 1.8114863786089033, 1.8122353083626255, 1.8128524480636667, 1.8133547478680492, 1.8137599597123861, 1.814085792463562, 1.8143475379953848, 1.81455753348661, 1.8147265292381303, 1.8148639303820349, 1.814976629232459, 1.8150690298630754, 1.815144547083351, 1.8152060520453968, 1.8152551278263458, 1.8152923304716029, 1.8153183648024325, 1.8153342672216846, 1.8153407881056478, 1.8153387068548366, 1.815329558355759, 1.8153153218459244, 1.8152978740636614, 1.8152792732607435, 1.8152619231732852]",50,0.6715723878363008,,0.45264330710519474,0.7481309529658429,1.8152619231732852,,0.7672282008340173,,,,3.188993453979492,6.63278341293335,True,3.4449944496154785,0.0011942386627197266,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.198474645614624,2026-08-07 09:38:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6ab203ee,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.402389057437826, 1.429837397838893, 1.4560145045520236, 1.4807634527504363, 1.503942717000967, 1.525437959325113, 1.5451782883954956, 1.563155235710709, 1.5794367432748808, 1.5941621337260514, 1.6075102891219655, 1.619655473087703, 1.6307380552794353, 1.6408607443262322, 1.650099790866292, 1.658518216263445, 1.6661748893171884, 1.6731289472166946, 1.6794408764231215, 1.6851716055900154, 1.69038076017124, 1.6951247355227304, 1.6994551673208294, 1.7034180307280404, 1.7070536286757798, 1.710397424027223, 1.7134815128815144, 1.7163365099482513, 1.718993355270524, 1.7214845515345893, 1.7238444845601002, 1.7261086281229086, 1.728311642928833, 1.7304850120172177, 1.7326545288799062, 1.7348383780925314, 1.7370460775203842, 1.7392784296174395, 1.7415284104247974, 1.7437827448040921, 1.7460239301034872, 1.7482324616507712, 1.7503890268387705, 1.7524764725775528, 1.7544813752907356, 1.7563951140900373, 1.7582143481580834, 1.7599409071280765, 1.7615810922261814, 1.7631445000297927, 1.7646425757628454]",50,0.6715723878363008,,0.3514046122843153,0.6468922581449634,1.7646425757628454,,0.745833717566714,,,,8.400402784347534,11.844470024108887,True,3.4449944496154785,0.0009136199951171875,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.410248756408691,2026-08-07 09:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ac89532a,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6751762210003014, 1.6910926507662751, 1.7052152639061515, 1.717572157166702, 1.7283418416997114, 1.7379178494050904, 1.7468004069404501, 1.7553622846550891, 1.7637833308358852, 1.7721229921436468, 1.7803830704460357, 1.7885372101900312, 1.7965436693346095, 1.8043519957987737, 1.8119077288903347, 1.8191565626845374, 1.826048309376423, 1.8325405267031616, 1.838601807691895, 1.8442142249229743, 1.849374707291244, 1.8540949700230303, 1.858400136280457, 1.8623261111034586, 1.8659163709661422, 1.869218575256294, 1.872281432152775, 1.875151999229805, 1.877873545341692, 1.8804838956412568, 1.8830143720219086, 1.8854891557320554, 1.8879252114927483, 1.8903326637270728, 1.8927156013933568, 1.8950731834334422, 1.8974009577277293, 1.8996922831720418, 1.9019397026128444, 1.9041361914889525, 1.9062762019496353, 1.908356424309231, 1.910376235967171, 1.9123378045858437, 1.9142459201200115, 1.916107537316021, 1.9179311612294805, 1.9197261240138772, 1.9215018501872951, 1.9232671304848987, 1.9250295786801892]",50,0.5832348382088407,,0.43463594480940726,0.7075182104787188,1.9250295786801892,,0.6574554571995181,,,,9.599990606307983,24.43544864654541,True,14.83656620979309,0.0010938644409179688,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,9.60661244392395,2026-08-07 09:38:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3fd6f727,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7089393512356343, 1.7188095636032967, 1.7282052597139186, 1.737117911630448, 1.745541502940758, 1.7534729532850992, 1.760912446791751, 1.7678638508255202, 1.7743350562178302, 1.7803382588142687, 1.7858900726521196, 1.791011406461413, 1.795727032815055, 1.8000648074306826, 1.804054658525311, 1.8077274364863123, 1.811113947913909, 1.814244190186212, 1.817147005952944, 1.819850044122791, 1.822379822831213, 1.8247619030596716, 1.8270208913230064, 1.8291803230042314, 1.831262355865444, 1.8332873461076016, 1.8352735221962493, 1.8372365805132205, 1.8391894639089421, 1.8411423385295285, 1.8431026623641884, 1.8450753969612648, 1.8470633464017636, 1.849067479688026, 1.8510873482146204, 1.8531213921108005, 1.85516730868583, 1.857222299276139, 1.8592833430185247, 1.8613473495218251, 1.8634113132257022, 1.8654724409746508, 1.867528195043776, 1.869576381657866, 1.8716151210097163, 1.873642870162941, 1.8756583426064233, 1.8776605368540331, 1.8796486272484583, 1.8816219430217207, 1.8835798458697333]",50,0.5832348382088407,,0.3517364791884954,0.6246187448578069,1.8835798458697333,,0.6432991276877504,,,,6.111260652542114,20.946390390396118,True,14.83656620979309,0.0014214515686035156,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,6.131428003311157,2026-08-07 09:38:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
91c774df,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.537827729976967, 1.5708062152760942, 1.6026741615035824, 1.6341051270089353, 1.6650359216499633, 1.695334327277193, 1.724873868507175, 1.7535399187897163, 1.781226395259111, 1.8078333694390163, 1.8332667360154387, 1.8574400818715868, 1.880278552861434, 1.9017240610897759, 1.9217404140925465, 1.9403165133781926, 1.95746586112097, 1.9732214486646826, 1.9876279533585557, 2.0007345556600575, 2.012591810763802, 2.023253311192346, 2.032780291554251, 2.0412457731006413, 2.0487359876700286, 2.0553478333268522, 2.061183024824646, 2.066340347915859, 2.070908253439557, 2.0749598720898224, 2.0785515805248416, 2.08172495054362, 2.0845109004821376, 2.0869343830977694, 2.0890179940429356, 2.090783812111055, 2.0922536574475243, 2.0934489514252066, 2.0943914031652753, 2.0951050286732236, 2.0956189025748877, 2.095968976431723, 2.0961975418671295, 2.096349786060952, 2.096468672675052, 2.096590198033694, 2.096740864989544, 2.0969378089161275, 2.0971906527833206, 2.097503876547187, 2.0978784271157522]",50,0.6715723878363008,,1.0178763149901289,1.313363960850777,2.0978784271157522,,0.8866772726609266,,,,13.716454982757568,17.159983158111572,True,3.4449944496154785,0.0014514923095703125,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,13.726906299591064,2026-08-07 09:38:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c43ce7b8,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.862726489525869, 1.8929102744423276, 1.9199858350093222, 1.9438545577224984, 1.964805863667107, 1.9834523809005413, 2.0002334002025064, 2.0152949535247466, 2.0286820123015374, 2.0404532902328096, 2.0507172025000484, 2.059636061112889, 2.067415237788121, 2.0742848297039864, 2.0804800332533406, 2.0862254383011773, 2.0917250770658393, 2.0971578189202096, 2.102676205808855, 2.1084068437563346, 2.1144501154493907, 2.120878358147656, 2.127733046540118, 2.135023546206348, 2.1427298680145888, 2.150808904900444, 2.1592028025921772, 2.167847255535921, 2.1766785576992747, 2.185639101374769, 2.1946811344552484, 2.2037689045072955, 2.2128796498236487, 2.222003154255232, 2.2311404402921187, 2.2403013279891884, 2.249501078405683, 2.258755772839488, 2.2680764585945226, 2.2774625234133326, 2.286894710423091, 2.296329642103964, 2.3056970308744833, 2.3149006337720217, 2.3238228023577205, 2.3323319063175862, 2.3402916935942057, 2.3475714411479003, 2.3540567120400495, 2.3596597220942046, 2.3643287032817972]",50,0.5832348382088407,,1.3132341940126233,1.5861164596819348,2.3643287032817972,,0.807489311230122,,,,17.880018949508667,32.71448564529419,True,14.83656620979309,0.0020875930786132812,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,17.891831159591675,2026-08-07 09:38:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0f85fef8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7273610881345645, 1.75000974590186, 1.7696508023372197, 1.786735564776501, 1.801559974717171, 1.8145661960216228, 1.8263475127828919, 1.8374883211283282, 1.8483860069166647, 1.859170518570775, 1.8697581276955826, 1.8799560302451273, 1.8895650254797192, 1.898451456552639, 1.9065764198722397, 1.9139877540827424, 1.9207919536515914, 1.9271230907988475, 1.9331142533144665, 1.9388706920989673, 1.9444511415147943, 1.9498659484216905, 1.9550914142955582, 1.960091950854881, 1.9648430874317926, 1.9693484830343353, 1.9736419750972527, 1.9777688914970792, 1.9817580127275585, 1.9856074029839568, 1.9892922063073353, 1.992783977064032, 1.9960678113496382, 1.999149578872226, 2.0020521597102934, 2.0048051900261057, 2.007434998875301, 2.0099585834089297, 2.012382490507698, 2.014705914802813, 2.016927303377514, 2.0190513432969324, 2.0210927569049257, 2.023074208679057, 2.0250193020628275, 2.0269449902575936, 2.028859391082707, 2.030766449725553, 2.032673737441725, 2.0345966685192125, 2.036556235122924]",50,0.6715723878363008,,0.8952319310044721,1.1907195768651202,2.036556235122924,,0.8607591864424868,,,,31.550808668136597,34.99448204040527,True,3.4449944496154785,0.0013036727905273438,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,31.569554805755615,2026-08-07 09:38:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c369d7e8,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.854736504031478, 1.8922984763712778, 1.9218251725139963, 1.9454273322479894, 1.9649343792657519, 1.9819235430232702, 1.9972940538938058, 2.0113023740669265, 2.023878333197063, 2.0348924581803494, 2.0443073405004273, 2.0522255422268962, 2.058886717688671, 2.0646349320372805, 2.069830112720546, 2.0747288626312126, 2.0794139356463424, 2.083820842367374, 2.087839952888495, 2.091433685780025, 2.094704449610064, 2.097869108320604, 2.1011531844653435, 2.104684936732693, 2.1084684073296938, 2.112440264524477, 2.116554946383165, 2.120836204987741, 2.125365841945385, 2.1302264252274563, 2.135445070987467, 2.1409765599394324, 2.1467297130909384, 2.1526129792316415, 2.158570014019688, 2.1645880587424626, 2.1706808413931182, 2.176862626788677, 2.1831335786438273, 2.189484714116883, 2.1959151333767126, 2.2024453160698125, 2.2091138865729403, 2.21595852448323, 2.2229946779779635, 2.230208050391242, 2.2375649463027174, 2.2450310388458994, 2.2525830037775427, 2.2602051122833715, 2.267876079277335]",50,0.5832348382088407,,1.1203289460036991,1.3932112116730107,2.267876079277335,,0.7745478412832429,,,,36.82188963890076,51.657328367233276,True,14.83656620979309,0.0011093616485595703,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,36.833916902542114,2026-08-07 09:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
