run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7a9ef1d5,7,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000013,5.874999898456282,5.874999898456282,,,3.5128650561935375,2.880211135691235,2.929382728096819,"[2.9217015892530838, 2.9386945228078725, 2.9541950792752214, 2.9681642019665095, 2.9807594561026676, 2.992343125381426, 3.0033583029935476, 3.0141531033811026, 3.0248950984961134, 3.035610394416196, 3.046268012555777, 3.0568408991174154, 3.0673299218142867, 3.077777443786912, 3.088286874484888, 3.0990250821875196, 3.11018697390565, 3.121940746930457, 3.1343930221432887, 3.14758678075704, 3.1615157554249658, 3.1761404642041664, 3.191399178606981, 3.207213480409012, 3.2234892572126275, 3.2401147320418286, 3.256958472660934, 3.2738692309581245, 3.2906800586503824, 3.3072166032156702, 3.3233089567790315, 3.338804553691016, 3.353579896263577, 3.367549465977201, 3.3806700457264403, 3.3929386575774116, 3.404382527056673, 3.4150416011592837, 3.4249493216511055, 3.434120647191857, 3.442551484204269, 3.450226232331588, 3.4571269425078825, 3.4632399552514728, 3.468559870960628, 3.47309287481271, 3.476860501151432, 3.4799032566568906, 3.4822819349128573, 3.4840756522249214, 3.4853767527330426]",50,0.5760422271382455,,0.6051656170418074,-0.02748830346049491,3.4853767527330426,,0.6970753505466066,,,,10.271055698394775,10.397860527038574,True,0.12805557250976562,0.0012388229370117188,0.0,0.12805557250976562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L1_M1_amplified.npz,10.287361860275269,2026-08-22 03:44:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200201,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4283dcb5,8,9,4,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.4770462718094035,"[2.874126324172791, 2.9271052064220062, 2.9728001489314106, 3.0112807343984445, 3.0424935849025254, 3.066726338569134, 3.0847045949808742, 3.097578861600874, 3.1067897996855938, 3.113834639717871, 3.120054998213852, 3.126491698336752, 3.1337948678971883, 3.142207885842869, 3.15162761950235, 3.1617113988656698, 3.1719974607910544, 3.1820174211817056, 3.191387412001246, 3.1998691867857323, 3.207394295609437, 3.2140526436575616, 3.2200536355283833, 3.2256722759098606, 3.23119180801648, 3.236852861128149, 3.242817158291774, 3.2491513777251746, 3.255833085470337, 3.262775171240818, 3.269857754031508, 3.2769573665455587, 3.283967237851375, 3.2908085725668403, 3.2974364782184833, 3.303841212609336, 3.310043341351356, 3.3160829073765927, 3.32200539154646, 3.3278498129121004, 3.3336424090690953, 3.339395404826239, 3.3451085559572107, 3.3507720643429275, 3.3563715920989785, 3.3618946189628414, 3.3673366322414937, 3.372705098310053, 3.378020189568556, 3.383312784720043, 3.3886213274785177]",50,0.4573420328544876,,0.9115406727247826,-0.2476038768294906,3.3886213274785177,,0.6256392836902481,,,,19.775656700134277,19.926472902297974,True,0.15213656425476074,0.001306772232055664,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,19.79019260406494,2026-08-22 03:44:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17100301,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef440cc1,6,10,5,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.5000000954063646,"[3.0651086518049584, 3.093236223503336, 3.1199281006819604, 3.1449781431871697, 3.1684728726161766, 3.190670646622216, 3.2120418987124917, 3.23327805213797, 3.255002468701641, 3.277552829888194, 3.300974042257808, 3.3250948366203064, 3.349616889214585, 3.374192455711105, 3.398480474602043, 3.4221828900605615, 3.4450841295876535, 3.467085963482079, 3.488204854151374, 3.5085275896025183, 3.5281638496549093, 3.5472230623274976, 3.5658069318366885, 3.584002626821302, 3.601871455085727, 3.619436290429362, 3.6366745809627985, 3.6535201811623215, 3.669875214985208, 3.6856284523490386, 3.7006776666033914, 3.714951620250918, 3.728422977142433, 3.7411044416772343, 3.753030505765282, 3.764237999587223, 3.7747560361704346, 3.7846052877084864, 3.7938001896697395, 3.80235187807758, 3.8102705664642142, 3.817568086980282, 3.8242589294855525, 3.8303605713385345, 3.835896837309457, 3.840902589857623, 3.8454253659143536, 3.8495215243271774, 3.853250862931175, 3.856672770789041, 3.859844266785431]",50,0.4589216437217036,,1.359844171379168,-0.1401556223499032,3.859844266785431,,0.7085464031292797,,,,19.871915340423584,19.99503207206726,True,0.12445878982543945,0.0013306140899658203,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,19.884626388549805,2026-08-22 03:44:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16300401,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712cedf0,6,10,2,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,3.003927825983432,"[2.8965828528907416, 2.9101727273625966, 2.9235372743893255, 2.9365708380493984, 2.9491727944956625, 2.961250425413476, 2.9727239647900174, 2.983534593586902, 2.9936562506971125, 3.0031042805196475, 3.011930757542663, 3.0202085222904906, 3.0280214588135594, 3.035462800768385, 3.0426306721913545, 3.049617676811381, 3.0564997344937614, 3.0633300570487103, 3.070139216574085, 3.0769390555011955, 3.0837277915518393, 3.0904945968887794, 3.0972235115229143, 3.1038965394229816, 3.1104961260537203, 3.1170074654031166, 3.1234204270317973, 3.129731217971766, 3.1359438189663025, 3.1420707201278746, 3.1481330059295414, 3.1541593203879095, 3.160183482180916, 3.1662410123912705, 3.172365344588951, 3.1785841117089926, 3.18491668400379, 3.1913728225927223, 3.1979531248761734, 3.204650080183313, 3.2114500050724413, 3.2183350678039493, 3.2252855638541114, 3.23228196041198, 3.239307090952171, 3.2463475363346084, 3.253394908403447, 3.2604460141523766, 3.267502207120161, 3.2745674801523306, 3.2816458846204664]",50,0.4174701017657013,,1.1942953757919654,-0.21452999974600395,3.2816458846204664,,0.656329176924095,,,,5.45610237121582,5.660891532897949,True,0.20677995681762695,0.0014905929565429688,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,5.48661470413208,2026-08-22 03:44:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200101,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d43d63a8,8,12,4,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881814029,"[4.58167674098368, 4.702701882040729, 4.814426216033425, 4.915055320589744, 5.003498851232101, 5.079697648223814, 5.1445058836050555, 5.199282473499026, 5.245784802774515, 5.286114577861296, 5.322417041283487, 5.356440798767978, 5.389202447487886, 5.420892669455057, 5.451000810691828, 5.478579978267335, 5.502578481060607, 5.522185468087953, 5.537114870147225, 5.547730914881819, 5.55494723245159, 5.55993588223302, 5.563778336004478, 5.567200034086555, 5.570475085089167, 5.573500101035275, 5.57598043648353, 5.577647806248597, 5.5784344726328685, 5.578546963574927, 5.57841495982747, 5.578544967382607, 5.579353089354122, 5.581053646185516, 5.583631746597256, 5.586889099575935, 5.590530312751528, 5.594257690033357, 5.597848796339021, 5.601197307161849, 5.604308501322719, 5.607256454242759, 5.6101230827576245, 5.6129466523417495, 5.6157014317502405, 5.6183133257062305, 5.620700625116429, 5.622817426256257, 5.624679450833147, 5.626361792961224, 5.627972101549061]",50,0.711465185735985,,0.6279722197293989,0.6279722298562787,5.627972101549061,,0.8008212622373744,,,,21.909331798553467,22.064050436019897,True,0.15664148330688477,0.0019092559814453125,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,21.924569606781006,2026-08-22 03:44:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17000301,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af6d5a0a,7,11,5,50.0,False,True,"[1, 1, 1]",5.427886253317998,6.874999994328351,6.874999994328351,,,3.9580069886634948,2.783300012288251,3.2324586567386135,"[3.3136971424539157, 3.3523268302088933, 3.3885824363191897, 3.421997258175149, 3.4522422322273414, 3.479318259567039, 3.503497297183162, 3.52524088963831, 3.545091343907976, 3.563536903658301, 3.5809692983009676, 3.5976691855777805, 3.613800927587599, 3.6294437097243537, 3.6446294990812276, 3.659372366461776, 3.673687817157302, 3.6875993037810386, 3.701129714071831, 3.71428411804758, 3.7270389157880905, 3.739346025212931, 3.7511463513395307, 3.7623821294531017, 3.7730066178028046, 3.7829906954484924, 3.79232868291301, 3.8010437972994686, 3.8091912489980424, 3.816852852863197, 3.8241222512858055, 3.8310876403110736, 3.8378225547692644, 3.844385362956959, 3.8508223272436255, 3.8571698681577193, 3.863454005413798, 3.869688409875259, 3.8758718437219506, 3.881985538975349, 3.8879922811247996, 3.893837376889636, 3.899452058071414, 3.904758576897307, 3.90967755686628, 3.914134855822554, 3.918069074463766, 3.9214387515037283, 3.924229595683531, 3.9264606253168854, 3.92818660942632]",50,0.5127778811847531,,1.1448865971380688,-0.029820379237174954,3.92818660942632,,0.7237046662547634,,,,23.294250011444092,23.43356442451477,True,0.1406397819519043,0.0013110637664794922,0.0,0.1406397819519043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L1_M1_amplified.npz,23.305743932724,2026-08-22 03:44:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6600401,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd89d284,7,11,1,50.0,False,True,"[1, 1, 1]",5.64666747554408,7.249999952256713,7.249999952256713,,,4.220201585416306,2.7298255320403633,2.7298262147064993,"[3.478037473833513, 3.4876628518822184, 3.4970695538195624, 3.5062347598426338, 3.5151358498073377, 3.5237504511760114, 3.5320567009718014, 3.540033477905219, 3.5476606146267895, 3.5549191773388937, 3.561791812123947, 3.568263062215875, 3.5743197408922067, 3.5799513436062367, 3.58515041693723, 3.5899129505157594, 3.5942388072826983, 3.5981320160490977, 3.601601154979674, 3.6046594782250745, 3.607324985467758, 3.6096202529317742, 3.611572132988743, 3.613211095089569, 3.6145703922686514, 3.6156849184482613, 3.616590044774737, 3.6173203277559063, 3.6179083420122815, 3.618383639048602, 3.618772171954143, 3.61909585803336, 3.619372539201668, 3.6196161213785674, 3.6198370158486335, 3.6200426086303783, 3.620237819548114, 3.620425585183069, 3.620607408211205, 3.6207838184169656, 3.620954729076706, 3.6211197719939516, 3.6212785313649, 3.6214307247949558, 3.6215763207158234, 3.62171548750543, 3.621848683600503, 3.6219765825391153, 3.6221000045696465, 3.6222198202067664, 3.6223368434404595]",50,0.4834401076145064,,0.8925113114000962,-0.5978647419758465,3.6223368434404595,,0.641499939411862,,,,2.691119432449341,2.826521158218384,True,0.13724803924560547,0.001833200454711914,0.0,0.13724803924560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L1_M1_amplified.npz,2.702782392501831,2026-08-22 03:44:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18400001,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68384339,6,10,3,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,3.003927825983432,"[3.158422327527523, 3.1787173511653304, 3.198842298548017, 3.218681859856571, 3.2381352363429547, 3.2570921135734885, 3.275459857634132, 3.2931781743491566, 3.310202481802658, 3.326487353684901, 3.34197547893631, 3.3566012617632954, 3.370303132824226, 3.383034246919184, 3.394767490794971, 3.405495326966998, 3.415225793718072, 3.423977314244823, 3.4317754637013365, 3.438653342941228, 3.444655013779229, 3.4498395136160096, 3.4542833381622993, 3.4580802078733424, 3.4613376086304273, 3.4641707149262846, 3.4666939141416804, 3.469011659296036, 3.4712112197857032, 3.4733585208579476, 3.4754968483699233, 3.4776482092161825, 3.4798165338598177, 3.4819927783508495, 3.4841605082268794, 3.486301069703156, 3.488397661455731, 3.490437916304871, 3.492415132922155, 3.4943281828811408, 3.49618001685486, 3.497975437074812, 3.499718680228153, 3.501411468681562, 3.503051570126827, 3.5046321043332513, 3.5061419900154327, 3.507567313070725, 3.5088930866581145, 3.5101053978271786, 3.5111933768487]",50,0.4174701017657013,,1.4238428680201989,0.0150174924822295,3.5111933768487,,0.7022386753697418,,,,8.705707788467407,8.911101579666138,True,0.20677995681762695,0.0013709068298339844,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,8.728466033935547,2026-08-22 03:44:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200201,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eb57715,7,10,4,50.0,False,True,"[1, 1, 1]",5.000000000000013,5.874999898456282,5.874999898456282,,,3.5128650561935375,2.880211135691235,2.929382728096819,"[2.9614346440271215, 3.0023939766368595, 3.04228555063913, 3.080599619924817, 3.116351868461965, 3.1487139341063135, 3.1771649275482856, 3.2015155680391825, 3.221819478873063, 3.2383710350214185, 3.2517825816141563, 3.26291634368658, 3.272662669503425, 3.281754968928977, 3.2906979750484355, 3.299764307400988, 3.3090239576721108, 3.3183916289101654, 3.3276841096745, 3.336680251413626, 3.3451770519106008, 3.3530313613702796, 3.36017950599779, 3.366636463063276, 3.3724822035286057, 3.3778417011537036, 3.3828592266342663, 3.387671093024044, 3.392383163127582, 3.3970578593503244, 3.4017119072935738, 3.4063231420056566, 3.4108423555458485, 3.4152072108755474, 3.419355668548262, 3.4232371588070687, 3.4268205404610455, 3.4300977778174855, 3.4330839140571423, 3.4358131653274504, 3.4383327545567846, 3.4406952197833998, 3.442950654583993, 3.4451405751166355, 3.447293722587356, 3.449425062624711, 3.4515372208485453, 3.453624096096015, 3.455675371931336, 3.457681142578808, 3.4596355585520175]",50,0.5760422271382455,,0.5794244228607823,-0.05322949764151996,3.4596355585520175,,0.6919271117104017,,,,15.164026498794556,15.290555477142334,True,0.12805557250976562,0.001516103744506836,0.0,0.12805557250976562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L1_M1_amplified.npz,15.184587001800537,2026-08-22 03:44:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200301,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f5dc7d7,7,11,2,50.0,False,True,"[1, 1, 1]",5.64666747554408,7.249999952256713,7.249999952256713,,,4.220201585416306,2.7298255320403633,2.7298262147064993,"[3.4184813615451044, 3.4291590290335687, 3.439035118640189, 3.4480722202802587, 3.456387677188992, 3.464230842889134, 3.471773893626407, 3.479011303026771, 3.485845294730073, 3.4921694848463245, 3.4979049464786924, 3.5030128126764324, 3.507497682185418, 3.511405296936224, 3.5148134643863864, 3.517817246239219, 3.520513393652227, 3.52298930186018, 3.5253185406372136, 3.527560945032159, 3.5297636499145284, 3.5319614925646214, 3.5341757205068114, 3.5364127128298577, 3.538663377037847, 3.540904929688289, 3.543105354156335, 3.545229737711802, 3.547247134015246, 3.54913673323198, 3.550891893194388, 3.5525212666638804, 3.55404675846132, 3.5554993051672197, 3.556913987569784, 3.5583259390478665, 3.55976792941405, 3.5612695605865268, 3.5628575122608632, 3.564555982331906, 3.566386299516602, 3.568366651265083, 3.5705122482611924, 3.572836515905823, 3.5753531594852497, 3.578078317749513, 3.581032344272511, 3.5842402354141063, 3.5877310712509733, 3.5915365845085385, 3.595689922571323]",50,0.4834401076145064,,0.8658643905309598,-0.6245116628449829,3.595689922571323,,0.6367808868052502,,,,5.532541990280151,5.668374300003052,True,0.13724803924560547,0.0014028549194335938,0.0,0.13724803924560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L1_M1_amplified.npz,5.545505523681641,2026-08-22 03:44:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18400101,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c83799,6,10,4,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,3.003927825983432,"[3.1610978895392585, 3.1825673940321857, 3.201869964815381, 3.2192436819174612, 3.2350857359858884, 3.2495980356255334, 3.262825609331545, 3.2747215070384748, 3.2852454559564896, 3.2944288407493425, 3.3023964379203568, 3.3093510759772813, 3.3155333325133056, 3.32118337720718, 3.3265199475101044, 3.331734391324483, 3.3369963247990935, 3.3424566158380955, 3.3482339895710593, 3.354400493769476, 3.3609844985798665, 3.3679805543347645, 3.375356718955943, 3.3830578676241907, 3.391008133536991, 3.399114185993845, 3.4072702692961436, 3.4153652794340026, 3.4232915149565057, 3.43095437199001, 3.438281799257708, 3.4452318242498734, 3.4517963493531494, 3.4579988685556304, 3.463886594274782, 3.4695182022891857, 3.4749513499939746, 3.4802334301793536, 3.4853960060349736, 3.490452909328814, 3.4954008127888074, 3.5002220937540622, 3.504889217747153, 3.5093706884962987, 3.5136365181763365, 3.517662541638442, 3.521432726979907, 3.5249403495526823, 3.528187872762867, 3.531185673146457, 3.533949558297221]",50,0.4174701017657013,,1.4465990494687202,0.03777367393075082,3.533949558297221,,0.7067899116594462,,,,14.451503276824951,14.657163858413696,True,0.20677995681762695,0.0011036396026611328,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,14.47230863571167,2026-08-22 03:44:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200301,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
