run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3bd72905,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.344647644070386,"[4.344647644070386, 6.017040013527292, 6.10235437103593, 5.85405440707751, 6.008410371833809, 6.244405373989556, 6.29754528700249, 6.2427423863745615, 6.2103276737171695, 6.238004066609537, 6.292458821252543, 6.334942705646527, 6.343535278170483, 6.323732151228271, 6.29806803247932, 6.2845167707184855, 6.287458821025257, 6.301926415269652, 6.323198801419891, 6.349533876010057, 6.373478948925106, 6.381331335906969, 6.370254884277249, 6.357152098978888, 6.3598340186814575, 6.378750658223891, 6.401645411186288, 6.4182213579918574, 6.422434271571162, 6.411301376604667, 6.3991612591646385, 6.405102008964242, 6.420366342682748, 6.427762131470005, 6.425857977940473, 6.418388574944024, 6.417038990298916, 6.425736395166513, 6.42871850575126, 6.423052774442519, 6.4200796631446355, 6.423088111235759, 6.4303210538854945, 6.432315806485975, 6.4268694652653595, 6.424775314045812, 6.427734759330358, 6.431163452614262, 6.4319082608640645, 6.429739999423886, 6.430140394690277, 6.432527209863997, 6.433015219320046, 6.432380903393439, 6.43185089565152, 6.43288985770004, 6.434290891989717, 6.433640867118884, 6.432755387854706, 6.432946121692053, 6.433774315906934, 6.434361040984429, 6.4337617186085, 6.433368156868054, 6.433765620105628, 6.434067621102607, 6.434080547934951, 6.433834286275505, 6.434050817344145, 6.434477923372555, 6.434386405052759, 6.434200629183782, 6.434239672575636, 6.434612338165013, 6.434739057611016, 6.434493782004178]",75,,,,,6.434493782004178,,0.6434493782004178,,,,9.631745100021362,9.631745100021362,False,,0.0,0.0,,,9.63936185836792,2026-09-07 11:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5368d2a,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.913467391224624,"[3.913467391224624, 4.522701494254558, 4.720310695905192, 4.885707768695618, 4.981660628528352, 5.0206203753392336, 5.030687116302874, 5.034112853029346, 5.053082614223227, 5.089714070082639, 5.128988014371125, 5.153539429568492, 5.158603064598288, 5.153110127601886, 5.150098549512682, 5.156744715654975, 5.170587649513058, 5.183707564663386, 5.191038841056934, 5.193708685609833, 5.195183074694044, 5.19748406409415, 5.19991959269159, 5.201619889811501, 5.204845588184474, 5.212991082312286, 5.226097132948065, 5.240682937550419, 5.2539295022907275, 5.266806042312763, 5.281423170660994, 5.29560351229294, 5.303286206145724, 5.302981698340781, 5.30166603893395, 5.302450478163243, 5.300604737204065, 5.296663331392487, 5.296509401711137, 5.300604916104409, 5.304664305089277, 5.30741528199659, 5.311735108454591, 5.317969775231065, 5.323460266713575, 5.327566440288895, 5.3307498376179625, 5.3320657993653064, 5.331159176134138, 5.3300549103660195, 5.330752026856578, 5.333000842130841, 5.335625877044368, 5.338028288590035, 5.339532323306703, 5.339414897768795, 5.3384947251541135, 5.33812198511044, 5.338134307623338, 5.3383078793026195, 5.339052375443373, 5.339975731069405, 5.340532918402557, 5.3409731278292325, 5.34122134972328, 5.340978644527282, 5.340650446870061, 5.340627215116577, 5.3408106742549455, 5.341187304515219, 5.34171432245089, 5.342021325268195, 5.3419949207611985, 5.341845948533967, 5.3416653356045884, 5.341600010864126]",75,,,,,5.341600010864126,,0.8902666684773544,,,,26.432178497314453,26.432178497314453,False,,0.0,0.0,,,26.439131259918213,2026-09-07 11:52:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3a51932,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.39127805390451,"[9.39127805390451, 9.741755088628318, 10.04296242575892, 10.101284623085224, 10.234318221217233, 10.347048815908629, 10.41061722313139, 10.399586509503266, 10.428622023213501, 10.481557346664452, 10.544869619821744, 10.63975299081433, 10.760779517785156, 10.868922121245514, 10.94316062973594, 11.00622444916997, 11.006464359786893, 11.05366773251414, 11.092606533649043, 11.114011347682709, 11.141486565545671, 11.138116475999391, 11.101164559239125, 11.09023691456233, 11.102217152759618, 11.111367966432107, 11.137175138144576, 11.159602141174734, 11.156473528151862, 11.159603926587486, 11.158886837081582, 11.151537455535589, 11.154983800925931, 11.160718328101977, 11.16758727277146, 11.177857664646723, 11.186331230195252, 11.197211605988844, 11.204202381028187, 11.2051210119101, 11.2109320361095, 11.213186038454985, 11.212869233625685, 11.219053618530083, 11.218708979690325, 11.220780984523154, 11.219849761564623, 11.217563000976831, 11.218162869039098, 11.216947472130625, 11.219530571809043, 11.219657816609917, 11.222009739582818, 11.221814738046023, 11.221788833329967, 11.222017855056006, 11.222093215601594, 11.223252300580105, 11.22401716365784, 11.225790400402218, 11.225995116305036, 11.226781294687132, 11.226385507853532, 11.227119728672173, 11.22702253411779, 11.227963986873911, 11.22834913158666, 11.229057552099674, 11.229171002162035, 11.229705290776247, 11.229658323869131, 11.229991045067667, 11.229986441375424, 11.23027460489312, 11.230226547689888, 11.230463524235928]",75,,,,,11.230463524235928,,0.935871960352994,,,,24.049558401107788,24.049558401107788,False,,0.0,0.0,,,24.056371212005615,2026-09-07 11:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e229576a,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.473825342474336,"[6.473825342474336, 7.182707492106094, 7.204134016051862, 7.385418140557601, 7.629423477962965, 7.828703669562893, 7.920562635189973, 8.010427041416689, 8.107056030626913, 8.198381876291673, 8.294774243550435, 8.383790550370708, 8.445148058418807, 8.472349036969272, 8.476147180844375, 8.467816170297702, 8.464396231570378, 8.49219489955961, 8.550643538359058, 8.603523177460215, 8.619671199185877, 8.605655182484389, 8.593454150386133, 8.606561834259617, 8.646817070933777, 8.699746867011983, 8.743064071232194, 8.75910898377788, 8.751735197819619, 8.748323531587937, 8.769176124795274, 8.80517362736462, 8.8354982031423, 8.851204115508102, 8.857727429307296, 8.865007722455486, 8.878012337351992, 8.894703578628858, 8.911285460088882, 8.925780142685058, 8.937973140203725, 8.948901293867804, 8.95924693457155, 8.967087466132009, 8.969180899783835, 8.965796609955431, 8.962108392896383, 8.962975725331011, 8.967242551235309, 8.968918212672135, 8.96583086149024, 8.964227716497481, 8.968558052234465, 8.973571698430574, 8.9742061535868, 8.974023331009903, 8.977554238843041, 8.981921143141278, 8.982665458495337, 8.98164249353461, 8.982798841818388, 8.984840568999468, 8.984461150058255, 8.98266084580936, 8.982529644636136, 8.983531157379442, 8.983162120917633, 8.982053066176466, 8.982297284173923, 8.983271842532414, 8.983311322402544, 8.983111523216868, 8.983956745079471, 8.9850242211617, 8.985280760827045, 8.985367257246438]",75,,,,,8.985367257246438,,0.8985367257246437,,,,17.910293102264404,17.910293102264404,False,,0.0,0.0,,,17.916764497756958,2026-09-07 11:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a659fce,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.629762306666057,"[3.629762306666057, 4.212103995149171, 4.708046412408333, 5.035269458009732, 5.1901618805480885, 5.345392422667953, 5.6220369895939, 5.957843764352156, 6.201007149833982, 6.291733614511539, 6.283863379641495, 6.2290551632273905, 6.1633786617739865, 6.107485016207621, 6.071082653391844, 6.057179285982584, 6.063396543386228, 6.084242476999809, 6.114565256925555, 6.153545340107825, 6.204089838345996, 6.260628871827621, 6.300835699588022, 6.306533464078335, 6.288094229070034, 6.270667657436812, 6.26784409249267, 6.277005486438711, 6.289337473768753, 6.300706277095116, 6.313900153069847, 6.331288028247977, 6.347786864140793, 6.353606625413881, 6.3451910105131475, 6.330998831271116, 6.322538679802457, 6.3229753001892695, 6.3276567549641705, 6.331893353639513, 6.335743561614044, 6.341355372044652, 6.347859814929177, 6.351759619652037, 6.3517011667405185, 6.349943268604658, 6.349001303925189, 6.34938154932536, 6.350638072871368, 6.352804173414533, 6.355894700133643, 6.358565763061743, 6.3589311008561635, 6.357087654684068, 6.355366522923845, 6.3553819311861615, 6.356282100358443, 6.356712429131456, 6.357005120203887, 6.358187536074496, 6.359889042821457, 6.360800965187534, 6.360645175285425, 6.360300436689451, 6.360343453597429, 6.360639167459856, 6.361094595113036, 6.361786004999383, 6.3624101529627906, 6.362496990314199, 6.362194693316899, 6.362100620547883, 6.362338555043089, 6.362544233883971, 6.362661456521051, 6.362981497462539]",75,,,,,6.362981497462539,,0.8483975329950052,,,,7.835025072097778,7.835025072097778,False,,0.0,0.0,,,7.844816446304321,2026-09-07 11:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12db5ed7,5,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7510528741575526,"[1.7510528741575526, 1.9665440481279226, 1.9851363997520786, 1.9491664807995783, 1.952227114208221, 1.9861819900476387, 2.0256183774454355, 2.055443817348076, 2.0799937402791837, 2.1101939964507017, 2.14899026014267, 2.1928354268663255, 2.2377664931247847, 2.280719750548219, 2.3179561961030495, 2.3446417158879767, 2.3567251725578737, 2.353890354081272, 2.3409235859079067, 2.325361013225738, 2.3133267426581448, 2.307320642240049, 2.30664167918227, 2.309001770592137, 2.312171969316421, 2.3150958154367998, 2.3181925647774495, 2.322770952725046, 2.329873367878461, 2.3392598249115153, 2.3492038794689196, 2.3572334634327063, 2.3613714911852117, 2.3611451850151246, 2.3577661953698312, 2.3534143699327106, 2.350131666828503, 2.3489812775874004, 2.3498298317526034, 2.3517175551775518, 2.3535483447213377, 2.3547268742398595, 2.355391777809855, 2.356125162982843, 2.3573835640609464, 2.3590949324695454, 2.3607005047484373, 2.3615564409502072, 2.361375087635375, 2.360405012195254, 2.3592586785702845, 2.358536380035747, 2.3585127801490784, 2.3590704474587882, 2.359865702918588, 2.3605668466448595, 2.361011074298162, 2.361222664834641, 2.361323949915816, 2.3614194240744513, 2.361529978672637, 2.3616056428597205, 2.3615865731994377, 2.3614620038386906, 2.36128993205384, 2.3611711717496333, 2.3611934327219526, 2.361376510754085, 2.361652875024654, 2.3619025331587267, 2.3620264843546064, 2.362007621312361, 2.361912667673552, 2.361833823358301, 2.361819635108467, 2.3618514831508146]",75,,,,,2.3618514831508146,,0.5904628707877037,,,,2.703557014465332,2.703557014465332,False,,0.0,0.0,,,2.715743064880371,2026-09-07 11:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbdf722f,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8867624233324545,"[2.8867624233324545, 3.3313860438807423, 3.4182631997584116, 3.5135252772184904, 3.4680673208318202, 3.4160930608884668, 3.459860437293971, 3.5360224907491515, 3.568434097203935, 3.5556407367646945, 3.5281475013964867, 3.5094935217345427, 3.5097537285146765, 3.5268510580491257, 3.548647003871185, 3.5628351817487807, 3.5701249238347246, 3.579456211173769, 3.588798471780295, 3.58701508499473, 3.5748460606414776, 3.5677095013478732, 3.574654779003127, 3.5865009429228416, 3.5894046929192047, 3.5840662574081517, 3.582029050203121, 3.5859683384630454, 3.5884208136971587, 3.58677491431519, 3.586771744093759, 3.591626177119272, 3.596791287945349, 3.597277871240463, 3.5947661200294796, 3.5936772084910626, 3.594351722014765, 3.5946868909615137, 3.5947268427454087, 3.59584926785339, 3.5974903303506673, 3.5976257398217215, 3.596238673596379, 3.5958313686769943, 3.597532779292304, 3.5992798889074105, 3.599292080979538, 3.598625537460031, 3.598678076459939, 3.5988784632992705, 3.5985402063957563, 3.5984513708697614, 3.5990339089193264, 3.599377286188092, 3.599143931233031, 3.599077500197885, 3.5993414835440323, 3.5993985525663996, 3.599349527278294, 3.59964214702269, 3.5999225999709283, 3.59971330923179, 3.5994117121305806, 3.5994863279014293, 3.599685668963347, 3.599720334750845, 3.5997392610615515, 3.5997974367870875, 3.5997594471591023, 3.599733750907885, 3.5998636813178475, 3.599962123044561, 3.5998972842518073, 3.5998543224554105, 3.5998922243619744, 3.5998771888860497]",75,,,,,3.5998771888860497,,0.8999692972215124,,,,5.0163562297821045,5.0163562297821045,False,,0.0,0.0,,,5.0229597091674805,2026-09-07 11:52:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145b836c,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8927541057048545,"[0.8927541057048545, 0.9832771410589418, 1.0067720149120767, 1.0035026310141721, 1.0078268880569992, 1.0292131756461576, 1.0654898953882446, 1.1106580398797077, 1.1594686963117529, 1.2076537964110559, 1.2510930017493744, 1.2862499132689058, 1.3108370048513815, 1.3235158753638454, 1.3241418579041084, 1.3149762585775813, 1.3006993605513981, 1.2865384022957864, 1.2764283710453181, 1.2724795976083048, 1.2751510113869562, 1.283482366984019, 1.2954148806121326, 1.3083130201756175, 1.319626709249226, 1.3275319492651245, 1.3313220028016652, 1.331375800708153, 1.3287879430966543, 1.3249337817311697, 1.321126963077877, 1.318373590323437, 1.3172474068240165, 1.3178983149066377, 1.3201126461783752, 1.3233640618676519, 1.3269040520356172, 1.3299512097398187, 1.3319322573268901, 1.332653242226149, 1.3323090968883244, 1.3313371871224466, 1.3302121773712308, 1.3292972132275884, 1.328800286605584, 1.3288039520760884, 1.3293039052137996, 1.330212995651283, 1.3313415752896536, 1.3324085753305563, 1.333124557423793, 1.333319965820845, 1.3330342674424458, 1.33249484754431, 1.3319915923075716, 1.3317310525466244, 1.3317635613694652, 1.3320125827849905, 1.3323588397578723, 1.3327069068137378, 1.3329989268946671, 1.333195487606027, 1.3332658476033332, 1.333204319135958, 1.333050939254441, 1.3328851815585474, 1.3327879386453896, 1.3327991081739348, 1.3329030823848445, 1.3330490123872478, 1.3331843822354605, 1.333276130170988, 1.3333122462798968, 1.3332954722319017, 1.33324096018604, 1.3331761191889215]",75,,,,,1.3331761191889215,,0.8887840794592811,,,,1.7066500186920166,1.7066500186920166,False,,0.0,0.0,,,1.720318078994751,2026-09-07 11:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
92b73262,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.637735258103615,"[4.637735258103615, 5.088550016866713, 5.548029086578552, 5.554515409467981, 5.85371418879429, 6.134640461210476, 6.2358141821524935, 6.194071259875012, 6.134716541122321, 6.125679095135384, 6.183671575062345, 6.289722115808465, 6.395671294278913, 6.459893514128013, 6.482508212478551, 6.500224294645908, 6.547530073883321, 6.624944649606675, 6.706403667505252, 6.7660742581769195, 6.793573921539748, 6.792750118100135, 6.774468977630075, 6.752183323810263, 6.738582138492714, 6.740239595831016, 6.754760993319129, 6.773729508858641, 6.788605662859688, 6.795614439983564, 6.796974838204858, 6.797646665973324, 6.800272536939488, 6.803122576382421, 6.803096477706577, 6.800535205575668, 6.799965047905966, 6.805433868755636, 6.816178432659068, 6.827466518837149, 6.83483239117149, 6.8368423813492, 6.834645321552462, 6.830726308961175, 6.828219026076874, 6.829592176097924, 6.83485879341321, 6.841320951047875, 6.845607190069422, 6.846225944778162, 6.8443196474549515, 6.842284467348027, 6.841888652253986, 6.843366289032442, 6.845695196651132, 6.84759233903413, 6.848495446488393, 6.848754531759952, 6.848977381440426, 6.849372970196851, 6.8497819945588025, 6.850149272175373, 6.850688624993145, 6.851514253832237, 6.8523348147527985, 6.852719177628862, 6.8526237706431115, 6.852481954004151, 6.852736111441803, 6.853364944051486, 6.853934475984702, 6.854080382526365, 6.8538646148421, 6.853658337762859, 6.8537628983695456, 6.8541633731476495]",75,,,,,6.8541633731476495,,0.91388844975302,,,,14.248309135437012,14.248309135437012,False,,0.0,0.0,,,14.256175518035889,2026-09-07 11:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaa6fc8a,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.17705811898655, 3.3347568886184136, 3.4047345245001965, 3.431944867008667, 3.470670611168213, 3.5162473452535354, 3.5472622454719356, 3.5591931436809623, 3.565451431254523, 3.573979348745132, 3.5846982418003397, 3.5935029278424055, 3.5931069528990642, 3.5862243256431467, 3.5831328663913355, 3.5865108014255744, 3.597120061977811, 3.6072102982031877, 3.612086391229454, 3.61782165196536, 3.6272920761951113, 3.6399125688506024, 3.6513543540381304, 3.655116417120918, 3.6551787707428796, 3.6572865492042608, 3.6618351037117987, 3.6655034576835654, 3.663817609968878, 3.6605233546752185, 3.660378024785101, 3.663608554084903, 3.667176070726575, 3.6677540283124332, 3.6682748475345406, 3.671043376800449, 3.674568138603794, 3.6762118363464107, 3.6759502787603977, 3.6768036355486147, 3.678500585065934, 3.679361032624612, 3.678430412431914, 3.6775198011620094, 3.6776986260959874, 3.6780035234429698, 3.6776089655891853, 3.6769128553953228, 3.67697622762669, 3.677273296805602, 3.6772545006698523, 3.6769191111920327, 3.677123976476975, 3.677602326736699, 3.6778415920017737, 3.6777162956875005, 3.6778368265275856, 3.678177491649217, 3.678406003830117, 3.678410011116198, 3.678572521952452, 3.678828909040086, 3.6789440723407707, 3.678915314811802, 3.6790556046966185, 3.6792448057399674, 3.6792976939341058, 3.6792524686766397, 3.6793255762123853, 3.6793964423054977, 3.6793741840647067, 3.679346276514168, 3.6793924154345086, 3.6793985272944507, 3.6793323209798614]",75,,,,,3.6793323209798614,,0.9198330802449654,,,,8.626797914505005,8.626797914505005,False,,0.0,0.0,,,8.647584676742554,2026-09-07 11:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
