cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,108,bd6159187dfe622c,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.501279720175607}]",analytic_instance,0.2827449539557292,0.011733679100871086,13.905148951582792,10.11720979279879,10.501279720175607,8.14164008272236,True,8.14164008272236,0.7275873007924284,0.7552079993346831,0.5855126119879223,413.11166501045227,2026-09-02 20:44:40,2,5.058604896399395,5.250639860087803,4.07082004136118,17d0747ae3713981a9f57ddc8473ae515ec1df0da8251db7cfbccda2f64a6504,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.952515088286653,0.7275935157511488,0.7552144502259178,0.5855176133626162
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,109,360ecc97afad15c3,6,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.854884173116824}]",analytic_instance,0.260670097237297,0.00849863700568676,9.999999853481446,4.668151505419547,4.854884173116824,5.86631425961029,True,5.86631425961029,0.4668151573816629,0.4854884244249886,0.5866314345562679,57.6404333114624,2026-09-02 20:32:07,2,2.3340757527097735,2.427442086558412,2.933157129805145,b30694cc928d4be6c4711f6057a8915939a45bd7adf159d96ce8f6e334ee2b96,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.000000000000018,0.46681515054195305,0.4854884173116807,0.5866314259610269
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,110,33473266a82af709,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.010826627759534}]",analytic_instance,0.6345354229937072,0.006581777706742287,8.659186248843595,5.141470956743715,6.010826627759534,5.207785270510297,True,5.207785270510297,0.5937591372896434,0.6941560621313879,0.6014173989161833,337.0847752094269,2026-09-02 20:43:26,2,2.5707354783718577,3.005413313879767,2.6038926352551486,f5c715a6c07866919a1da1c041ab0cd604670171c4fdbf4835c92e715e7ee253,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.326583655238528,0.594172142091664,0.6946389006580012,0.6018357306237256
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,111,d30159051681f508,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.303035855098305}]",analytic_instance,0.250761056834737,0.00867127999663353,9.94671985619802,6.0989032059477,6.303035855098305,5.841646866305308,True,5.841646866305308,0.6131572311396041,0.6336798408141298,0.5872937964232751,336.3329167366028,2026-09-02 20:43:23,2,3.04945160297385,3.1515179275491527,2.920823433152654,7a0848f57084b5dd6da8d521906b065267a00fa7ff5f8419feb1eb4e8fd4b249,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.9668983149565955,0.6139549090004872,0.6345042172615312,0.5880578276300344
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,112,ff086128c2e669ed,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.97917671247838}]",analytic_instance,0.4354883529571432,0.008582107722759247,10.791888585240516,7.532398705061361,7.97917671247838,6.324755220956293,True,6.324755220956293,0.697968538645128,0.7393679659917051,0.5860656520867275,344.8048539161682,2026-09-02 20:43:31,2,3.7661993525306805,3.98958835623919,3.1623776104781465,31ded1514925f3d84f1220312267416217b37942109e52bf301017d245f3c0f4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.392114663494558,0.6984642552259556,0.7398930855920617,0.5864818921392616
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,113,f93ec1c65b7dfdab,7,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.40578625376067}]",analytic_instance,0.35951754951093423,0.009360667318105698,11.79475554162588,8.183108357011008,8.40578625376067,6.881799485199299,True,6.881799485199299,0.6937921119374879,0.7126715110029276,0.5834626636314888,342.5942380428314,2026-09-02 20:43:29,2,4.091554178505504,4.202893126880335,3.4408997425996497,d024e50715c42a04e9fc821f41c2a87eeeb886b1bb8b6dcc2c327701ec6226e8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.892143963959886,0.6944083857305696,0.7133045547746139,0.5839809352328098
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,114,0315d21e994b3498,7,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.179912471317253}]",analytic_instance,0.19017552973882182,0.01790868677198887,11.999996680669925,7.021634855545665,7.179912471317253,7.113435033836917,True,7.113435033836917,0.5851363998172096,0.5983262047799516,0.5927864167908915,329.604532957077,2026-09-02 20:43:16,2,3.5108174277728326,3.5899562356586263,3.5567175169184586,000aeb5cc6e2fe9ef37813b7182ac459ce1b24b5a74f5e379f2eae22d3f63ae4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.000000000000014,0.5851362379621374,0.5983260392764364,0.5927862528197417
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,115,a2575dc750d021c9,6,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.813857819170471}]",analytic_instance,0.6458439120050244,0.006465235725045204,8.701562615484145,4.975468056170476,5.813857819170471,5.241449836666131,True,5.241449836666131,0.5717901802277207,0.6681395142551639,0.6023573084837824,56.4069607257843,2026-09-02 20:32:06,2,2.487734028085238,2.9069289095852353,2.6207249183330656,3a2962055b72b6688248d7c0ad36a0dda1f4d9825c52f9277486d91beb39b6b4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.350781059358214,0.5717902128709287,0.668139552398906,0.6023573428720521
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,116,87d323429096705f,6,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.822094525561308}]",analytic_instance,0.47404599634323363,0.007667733356356621,9.561552423418254,5.230284363003553,5.822094525561308,5.626937695255427,True,5.626937695255427,0.5470120469342913,0.6089068247224974,0.5884962447597811,59.939035415649414,2026-09-02 20:32:10,2,2.6151421815017764,2.911047262780654,2.8134688476277137,55d67cb33f1c5e7091b808ae9b4c28e4205b4f6dad19c52225fec2daf6402c73,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.780776406404414,0.5470120246574354,0.6089067999250003,0.5884962207934972
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,117,acc4f5fa5a69c528,7,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.952061436218699}]",analytic_instance,0.612645456002361,0.006442999467253685,8.57370989275726,3.9479298475198465,4.952061436218699,5.147824794095236,True,5.147824794095236,0.460469259737247,0.5775867737724611,0.6004197550985392,342.49697518348694,2026-09-02 20:43:29,2,1.9739649237599233,2.4760307181093495,2.573912397047618,05ec34427c387cbfc461480609df7240b1c08931eca0973b45a3d0dc030a6e08,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.285467130157701,0.4606183792354238,0.577773820894581,0.6006141965095181
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,118,3889162a8ad7a7c0,6,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.039086158789363}]",analytic_instance,0.4363198070276528,0.008588239550590515,10.828427068642286,5.609964749833102,6.039086158789363,6.325574931108518,True,6.325574931108518,0.5180775300300843,0.5577066844987828,0.5841637839928349,55.86817717552185,2026-09-02 20:32:06,2,2.804982374916551,3.0195430793946816,3.162787465554259,f467f9bfbecf21b45816e077677b422180c0875102efb3c32b4be03315605d37,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.414213562373084,0.5180775273458385,0.5577066816092117,0.584163780966185
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,119,b21c2851d7984c4b,6,6,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.67132369176928}]",analytic_instance,0.5308749368216832,0.006437033414840698,8.333174261307583,5.453821660791398,5.67132369176928,4.948379807186904,True,4.948379807186904,0.6544710922600606,0.6805718342051539,0.5938169120215229,60.00041127204895,2026-09-02 20:32:11,2,2.726910830395699,2.83566184588464,2.474189903593452,46f71b89bd8123be67d0bf8f084175944c55559bb4c076dc2ae184e398a2b683,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.16658698880218,0.6544711145415537,0.6805718573752477,0.5938169322380421
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,120,48a2ce4d03f483ac,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.969791771576333}]",analytic_instance,0.35102029568351084,0.012553060427308083,15.679266566881893,7.538931050230957,7.969791771576333,9.143027313860626,True,9.143027313860626,0.4808216645895198,0.5083013122827001,0.5831285076288415,695.2678339481354,2026-09-02 20:49:22,2,3.7694655251154785,3.9848958857881667,4.571513656930313,552bd9c2b79cf3dbbccad39e000d1a4795a19f76a26ad1ffb263b851f215870b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.820089374374775,0.4820233305091672,0.5095716551330033,0.5845858580479217
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,121,7f3e036fb81cabe8,6,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.840089981380668}]",analytic_instance,0.5136856789984838,0.007450846955180168,9.758771191868608,5.239186171217859,5.840089981380668,5.736336896187025,True,5.736336896187025,0.5368694549968909,0.5984452208744131,0.5878134432505976,74.42975521087646,2026-09-02 20:32:26,2,2.6195930856089293,2.920044990690334,2.8681684480935123,65a88f6fac6a81d0ca8b0ccd6f1b9f820ed5b426bb78696985ff52c85380cd95,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.879385241571823,0.536869493986719,0.598445264336145,0.5878134859402029
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000124_c5f7b25c4480_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,124,e43e8569972efcfd,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.90875483862826}]",analytic_instance,0.3389232841234021,0.020424820482730865,15.592361374751222,8.413717825025671,8.90875483862826,9.096009255783581,True,9.096009255783581,0.5396051068089045,0.5713537946249915,0.5833631633572057,7013.6122789382935,2026-09-03 01:35:34,2,4.2068589125128355,4.45437741931413,4.548004627891791,6c94170fe6e316e14be55ec7d4e528bced614c68ca30b4663780f1e8d25087c3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.725872749759991,0.5445156875828073,0.5765532987134053,0.58867195658032
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,128,37030392039aa9ee,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.921516138288229}]",analytic_instance,0.41377166382881136,0.0091653261333704,10.695855928023857,6.320874679512721,6.921516138288229,6.259678899515746,True,6.259678899515746,0.5909648299348916,0.6471212949076282,0.5852433822631221,2909.0397725105286,2026-09-02 22:26:45,2,3.1604373397563603,3.4607580691441147,3.129839449757873,cc4662152741969fb29c8839d1253570ca930a6ba8068f5dc6d394bcf7a95ff5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.336726728681849,0.5922052037573556,0.6484795353197538,0.5864717473609393
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000129_a689339b3c0f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,129,35471b15810ee3d4,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.499569638860102}]",analytic_instance,0.5003789931884768,0.014597488567233086,12.319067177834379,6.562463072666709,7.499569638860102,7.320299428683461,True,7.320299428683461,0.5327077917453449,0.6087773960965187,0.5942251408332954,7661.91042137146,2026-09-03 01:46:22,2,3.2812315363333546,3.749784819430051,3.6601497143417303,66047077a6bc3766bac8ea7c8f50e3c19e18acee03aff4f380b735c5932b809d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.147998694818729,0.5337072597459457,0.6099195861232387,0.5953400278738427
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000131_7d2dc7aeac72_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,131,b3de7bcaec4b929e,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.306138375956677}]",analytic_instance,0.34721384340568345,0.01453985646367073,11.662191442498097,5.879842698757852,6.306138375956677,6.843933136566004,True,6.843933136566004,0.5041799157344617,0.5407335668471819,0.586847949659451,7039.217727661133,2026-09-03 01:36:00,2,2.939921349378926,3.1530691879783386,3.421966568283002,8a7d7d3de1ec2e37d7207731a306162c860393a5c134aff63a2fdc2a6c538968,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.824975007874021,0.504709693244148,0.5413017538643715,0.5874645923213908
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,132,0a819dcb833bc3da,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.587790369150004}]",analytic_instance,0.502163464191128,0.01194044016301632,9.677132736090869,4.90517598185955,5.587790369150004,5.700422636439281,True,5.700422636439281,0.5068831972889754,0.577422106478951,0.589061118814621,715.1179349422455,2026-09-02 20:49:42,2,2.452587990929775,2.793895184575002,2.8502113182196407,0163fd4deaca2b2e437ed3c7f5d553439018109f4b9c9c4141e57cadc954d8c4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.837276484833892,0.5070183601494085,0.5775760788812844,0.5892181948159853
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,133,9a5b20b3ff1c1e9b,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.8100359847998595}]",analytic_instance,0.4175472658377254,0.0134657584130764,10.698595987539958,7.16615609501112,7.8100359847998595,6.270379720775573,True,6.270379720775573,0.6698221059433529,0.7300056936345443,0.5860937012742911,3118.6423485279083,2026-09-02 22:30:14,2,3.58307804750556,3.9050179923999297,3.1351898603877864,d7aea08eb349431fc964db65baf051cb5d0b71106f6f24ee50fa2093fb87e662,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.343440951739327,0.6705563100382429,0.7308058660457022,0.5867361291542411
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,134,0dcf29a1de74f987,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.575094488908849}]",analytic_instance,0.4210330024349749,0.008703671395778656,10.75214707396219,6.259671618822501,6.575094488908849,6.281635490863248,True,6.281635490863248,0.5821787570206476,0.6115145601785293,0.5842214999155932,2941.224990606308,2026-09-02 22:27:17,2,3.1298358094112504,3.2875472444544247,3.140817745431624,d0a0fa0c02970d4f260ca8fd9eeb6f50c8666b9732c7d25ca5ffdd695e8be31a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.358472450063825,0.5840910518022671,0.6135232148884644,0.5861405045376716
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,135,fbe04600d202eba4,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.7480755903535155}]",analytic_instance,0.37072545547952024,0.015895966440439224,11.850773936175639,5.399420080803534,5.7480755903535155,6.914730603105731,True,6.914730603105731,0.4556175073360635,0.48503799172195466,0.5834834619533028,7603.398811340332,2026-09-03 01:45:32,2,2.699710040401767,2.8740377951767577,3.4573653015528656,a115bc304638aa559e6a8a336c244c650f9f9dcdbdfec029847a3b2ce5a0275d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.903941517031183,0.45727249035476986,0.486799841578034,0.5856029047000814
