run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2949abd7,7,10,10,75.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,,,3.2982242432938693,"[3.2982242432938693, 3.3531400388862993, 4.239220393405165, 4.3476529377844155, 4.666270024928094, 4.838766489698243, 4.927047084776395, 5.145694135204616, 5.292636321626364, 5.342033702752479, 5.394516814334446, 5.445218044416707, 5.478523323942751, 5.513703968086439, 5.570738169943526, 5.639590850762221, 5.693979041992177, 5.720140427818649, 5.728075315674435, 5.732142369089981, 5.73701755154178, 5.738430995040457, 5.73862300995674, 5.744173978816356, 5.754680310503515, 5.764593562364918, 5.771990819053422, 5.781628679717734, 5.795219255576259, 5.807446039299065, 5.814873832857685, 5.818666786899262, 5.822225467329805, 5.827014555321189, 5.83136944509993, 5.8348478239579205, 5.839225928433986, 5.846455507032907, 5.8561434846009695, 5.86557792114576, 5.872593427951129, 5.877501649649933, 5.88236976517795, 5.885927234172174, 5.8862863452432865, 5.887099607936659, 5.891169951126247, 5.895709524690422, 5.897708882444857, 5.898656790163618, 5.901339265732145, 5.906532922260276, 5.912787831030501, 5.9179023073436, 5.921412632177881, 5.924185577405346, 5.926752984339383, 5.929600689337193, 5.932248920097937, 5.934567413499615, 5.9373297361588, 5.940203102838991, 5.942799735987492, 5.945373379409707, 5.94785054163613, 5.949964701766573, 5.952387795421376, 5.955038999400814, 5.95740112106595, 5.959589245024863, 5.961603274816281, 5.96352418989748, 5.965627760981515, 5.96786005415632, 5.969929540180247, 5.971913402840808]",75,,,,,5.971913402840808,,0.9356046493562238,,,,104.63483381271362,104.63483381271362,False,,0.0,0.0,,,104.64337635040283,2026-09-10 18:18:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845ef1c9,8,7,8,75.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,,,1.8035942660145907,"[1.8035942660145907, 2.5608788359398273, 2.7868839133809233, 3.0620023528907843, 3.083469079496417, 3.149879358903502, 3.32437267922405, 3.3329219185888017, 3.309723234303685, 3.447132408526974, 3.56641482564098, 3.5783790465613157, 3.665923685828677, 3.70125510050163, 3.6249556182195057, 3.6606553881088923, 3.7112730016128936, 3.7083353587268943, 3.7415189865012244, 3.783751185376154, 3.799878312295456, 3.8248309334380597, 3.852687872351442, 3.8888576770782177, 3.9330075548584458, 3.950167400418327, 3.987265256998496, 4.040509001913992, 4.051948636521696, 4.080484402458436, 4.124132738521902, 4.136486618215854, 4.166173467299955, 4.187540392476052, 4.209504918549733, 4.226001867985621, 4.237079619369876, 4.262712167837987, 4.2661932707831705, 4.284088265562151, 4.289806111622906, 4.302467617212683, 4.304130699143468, 4.311197118248714, 4.31508481681165, 4.319088372653064, 4.324520110854498, 4.3271816855324685, 4.333395830921162, 4.3366855192846785, 4.342778318880516, 4.345715123971952, 4.352586470781649, 4.355931148269974, 4.359434052957044, 4.363303175997508, 4.3659969213765155, 4.369729216075313, 4.37223988267244, 4.376585549549973, 4.378902599877267, 4.381552155585078, 4.383469531914348, 4.385458398213959, 4.388058541302996, 4.38972094006489, 4.391742849526073, 4.392821558879112, 4.394133282845166, 4.394861810429745, 4.3954971407478745, 4.3955050008391785, 4.395502516822955, 4.395349606275634, 4.394893390707389, 4.3948997039817455]",75,,,,,4.3948997039817455,,0.985291089120262,,,,62.77808856964111,62.77808856964111,False,,0.0,0.0,,,62.79093956947327,2026-09-10 18:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eedd7c9a,8,7,9,75.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,,,2.2368439554188893,"[2.2368439554188893, 2.5674421950459583, 2.850765746209896, 3.06391240145692, 3.248787630350112, 3.3315298142335648, 3.4000637443006805, 3.45328310093086, 3.4907240312196213, 3.5678877792541726, 3.6545103538259363, 3.6869315266892797, 3.705461482529925, 3.7461837519201766, 3.7784521338294046, 3.8150824364233675, 3.85356274958805, 3.8784904442888, 3.8902757653526394, 3.8991601006819674, 3.920402485315951, 3.9421815570637757, 3.9372800370436867, 3.9426377007587843, 3.953735921724911, 3.95706080645446, 3.957172190469449, 3.9712620652432156, 4.001403732015691, 4.017228006771872, 4.022657805241178, 4.019456326184335, 4.022129778603426, 4.0249583533471265, 4.031292435894687, 4.033234815832396, 4.039847914993928, 4.050259330571095, 4.061865755582631, 4.0663902002534655, 4.070996387986056, 4.075712133897621, 4.078908795094902, 4.080010355679456, 4.0863925348259045, 4.09398618299515, 4.099253402447128, 4.100828746959483, 4.103306419955299, 4.106776643531549, 4.11047541970431, 4.11401552894632, 4.11833369421422, 4.1223259774738255, 4.12530488719866, 4.129629091743707, 4.13345491310171, 4.135948767224124, 4.138562653511522, 4.14197684705544, 4.145495707417798, 4.148482418330298, 4.1511121466133645, 4.1531756812684995, 4.155069721122612, 4.157377847444934, 4.1595799000242835, 4.161788512640426, 4.164537295390755, 4.167090043394977, 4.16930415884202, 4.171963309771463, 4.174799000837583, 4.177544900050572, 4.180453441346153, 4.183443921489736]",75,,,,,4.183443921489736,,0.937884888236185,,,,81.99869871139526,81.99869871139526,False,,0.0,0.0,,,82.01744794845581,2026-09-10 18:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
017925b6,8,13,10,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.226911033453534,"[3.226911033453534, 3.769453656262219, 3.9083948273580305, 4.176460880373221, 4.528555134882273, 4.9950938101026345, 5.259215096845391, 5.456856868280187, 5.7189896292258355, 5.948597574251365, 6.102731214883147, 6.160858448795232, 6.103908350942199, 6.068112855316429, 6.127213083037969, 6.2102038935868205, 6.268993268730096, 6.374882488845945, 6.461806436833581, 6.458968397890036, 6.434321103985126, 6.4129535619401095, 6.400400937740258, 6.41073399615013, 6.44935807894364, 6.502484687462316, 6.525995356678656, 6.5295295146553345, 6.545689987093217, 6.571125578176629, 6.575263039277769, 6.562686078525069, 6.5748919217854125, 6.604164302151993, 6.625548434979214, 6.640170103925847, 6.65376956393858, 6.661723410712425, 6.664635169644126, 6.678969959421523, 6.714190836919337, 6.760188326380923, 6.807462300134231, 6.855180652989391, 6.9073590272750645, 6.967617700024229, 7.032631678972486, 7.1020096162658755, 7.175952612889562, 7.235165812283579, 7.272090974837066, 7.304310156998865, 7.332898002454194, 7.366545680341332, 7.404256873800379, 7.454768360109624, 7.501383594613892, 7.533770685344612, 7.542359233085821, 7.5437101427760185, 7.546304174813265, 7.560127432073399, 7.575576429675617, 7.579603752934356, 7.585874648742445, 7.596222805370975, 7.605534277481562, 7.604165003578677, 7.604898933060443, 7.608901673930759, 7.622687324194703, 7.631171276773212, 7.638155213494218, 7.646968389038319, 7.650943119742114, 7.651456793621117]",75,,,,,7.651456793621117,,0.9252171761067827,,,,129.30864810943604,129.30864810943604,False,,0.0,0.0,,,129.3203706741333,2026-09-10 18:19:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ed35fc,8,7,10,75.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,,,2.0053645786467995,"[2.0053645786467995, 2.6558235978628475, 2.761407789418823, 2.861901545274896, 3.046396520472073, 3.1933794409256744, 3.1897704633928012, 3.243056930349439, 3.211063276889256, 3.2608996704344104, 3.3386623441360213, 3.390609569271664, 3.446483502903761, 3.4363147890663117, 3.4197252471927917, 3.4609355149606915, 3.47089662613218, 3.47862702206343, 3.507640819267142, 3.513559786468378, 3.5247198891189053, 3.538721631189209, 3.5519336206555336, 3.570217040336971, 3.5748219199478903, 3.586271160995282, 3.6026931347554023, 3.6036514379096363, 3.610042864314387, 3.618234721817198, 3.6165159407371013, 3.621167021562115, 3.6295461924540717, 3.637007665215629, 3.6451719577300894, 3.6526799810422275, 3.6621528527601557, 3.669654104394451, 3.6733354187777065, 3.67801354545754, 3.6832052665546295, 3.692047866886251, 3.7042868169670764, 3.715026812265573, 3.7271085383316085, 3.7414623104835845, 3.7611608252477535, 3.7873902237879573, 3.818664444319723, 3.856720504240096, 3.8953856370268927, 3.932190884183963, 3.970668258839205, 4.005651788741558, 4.035009687026749, 4.063317931802841, 4.077229451953946, 4.089910322491051, 4.096718586307704, 4.102024933216849, 4.099477178063698, 4.090596313762954, 4.091232681873987, 4.099386794191345, 4.101730048096971, 4.10394664838116, 4.1140840925275395, 4.117316889625249, 4.117501636411238, 4.121564549923017, 4.122377837729793, 4.1195010109978245, 4.120446255277074, 4.120042692800306, 4.123690742336084, 4.130053367805654]",75,,,,,4.130053367805654,,0.9259152779307522,,,,103.56109595298767,103.56109595298767,False,,0.0,0.0,,,103.57460856437683,2026-09-10 18:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c44b536,6,9,6,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.3728944301573156,"[2.3728944301573156, 2.889313384045984, 3.2981129413170382, 3.4098948910162172, 3.439097539410064, 3.5701043104067223, 3.661585924067115, 3.736004875943459, 3.7711882899751923, 3.7969562865830984, 3.7772338887172516, 3.863355923760361, 3.9559187522032433, 4.026139375521968, 4.076390643543668, 4.121592108853085, 4.212234792467416, 4.272105302783044, 4.311654509316477, 4.399132203144822, 4.513700644300575, 4.614915053148323, 4.652525396225395, 4.66716207815913, 4.668964692636824, 4.697050606143088, 4.749519007462694, 4.795884012115372, 4.824315532179132, 4.844720539782691, 4.858232234919988, 4.871540639213248, 4.892803934961553, 4.900672742111329, 4.913386539316113, 4.92866382946249, 4.930378104700828, 4.933856550832352, 4.942023465008478, 4.952635840962845, 4.960876085589607, 4.965188543297821, 4.959786476108535, 4.960831135829376, 4.96558141340246, 4.970108569114619, 4.972605551453945, 4.970849407884767, 4.968510649408858, 4.971955583341747, 4.977595489675926, 4.981145384457144, 4.982568442513074, 4.982147372551826, 4.983237370768636, 4.9857607353898095, 4.98849317397749, 4.988686989276069, 4.9867435912134574, 4.986080011955416, 4.985232180045416, 4.985526346706602, 4.9865639343948756, 4.986985971187719, 4.987760539221326, 4.987387548486956, 4.986799984295686, 4.98551824939683, 4.981252554725433, 4.972287269247242, 4.964677722331739, 4.9733859993997935, 4.990691031213281, 4.9898693170484965, 4.978044015494335, 4.980996510239587]",75,,,,,4.980996510239587,,0.8301660850399314,,,,37.63187098503113,37.63187098503113,False,,0.0,0.0,,,37.64222264289856,2026-09-10 18:24:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09367608,7,8,6,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.4653043967481882,"[2.4653043967481882, 2.7360905864828937, 2.9478238793480096, 3.1781608200587685, 3.3426287098419936, 3.5536113452174027, 3.882130705330271, 3.9844742793918706, 4.093549952815876, 4.160192001698051, 4.250268092014476, 4.370031719866392, 4.4450935207282996, 4.471661783439277, 4.517683144210722, 4.567317736469117, 4.586849723035182, 4.582535295620905, 4.559216436298283, 4.557082450920876, 4.5955982762592225, 4.644323802594969, 4.682646199410318, 4.713311838291678, 4.733416876561377, 4.752125107331476, 4.774822101274309, 4.790921840012295, 4.804824599812475, 4.818178992548958, 4.821493800043308, 4.818761382364592, 4.813163935005042, 4.806882598398238, 4.810924410746938, 4.825910791360937, 4.84165709882278, 4.85586979113097, 4.872286173794913, 4.890966441612681, 4.909255978878489, 4.92407421633531, 4.936914285618755, 4.951328758087991, 4.965754803011465, 4.979441183312206, 4.9924188501045315, 5.003277251342674, 5.013565221712811, 5.023707050212209, 5.0331585873019415, 5.042188330342981, 5.048544192134269, 5.051900012376661, 5.05350687367384, 5.054333527341631, 5.0551286891200835, 5.055822980392985, 5.056548079738832, 5.057110506118349, 5.057699271744887, 5.058123133246834, 5.058585427403648, 5.059742240239397, 5.06119803552009, 5.0625238173051486, 5.063616127019803, 5.064351566655908, 5.065019101727997, 5.065972095065472, 5.066904962433996, 5.067147592133759, 5.066940844174326, 5.06669745008551, 5.0666707529176485, 5.06687713344396]",75,,,,,5.06687713344396,,0.9396827496543227,,,,39.66964650154114,39.66964650154114,False,,0.0,0.0,,,39.68956208229065,2026-09-10 18:24:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6d738c3,8,9,6,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,1.9080458549746904,"[1.9080458549746904, 2.98621533231997, 3.528746447160847, 3.7420464264248325, 3.8725077841773006, 3.8294286638739545, 3.856510399588186, 3.9815736173571667, 4.059534624674523, 4.090533738425776, 4.176493744794906, 4.281276417650424, 4.334399886420258, 4.356838710207704, 4.360079404246565, 4.343197401405229, 4.348065043321822, 4.389500345645698, 4.434281890664316, 4.454430474585296, 4.462972339301703, 4.471883974329576, 4.493788905636202, 4.544436715801292, 4.618051998714427, 4.685034171218109, 4.721726176283686, 4.73208156987967, 4.736897804054679, 4.757566889820107, 4.793036134760033, 4.828624088396599, 4.862166645106585, 4.893684884677397, 4.919651469407428, 4.936251234378437, 4.945101265554742, 4.949353176413657, 4.952814596804324, 4.960722875109096, 4.972428445275718, 4.980510874283376, 4.981208643468813, 4.978326866918429, 4.976971448956965, 4.979507121853585, 4.9837092759189865, 4.98677358533824, 4.990264075354223, 4.994447924349753, 4.997868599748469, 5.002554034773073, 5.0095294611288494, 5.017254528809328, 5.02346878446559, 5.026725532276103, 5.029600511561032, 5.033789416038928, 5.036527660691526, 5.036557382648441, 5.035985013337899, 5.036965094861471, 5.039159112657695, 5.040402666653578, 5.040428518148184, 5.04114034384847, 5.0429366796062975, 5.044431781792036, 5.044938813013177, 5.045129318351101, 5.045742618607997, 5.046616263977555, 5.047155512304255, 5.047273731511775, 5.0472963319364705, 5.047541676813258]",75,,,,,5.047541676813258,,0.8386577653390963,,,,45.1178982257843,45.1178982257843,False,,0.0,0.0,,,45.14731001853943,2026-09-10 18:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7d3805,6,9,7,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.4046420276936367,"[2.4046420276936367, 2.9440967155472593, 3.0721947182406812, 3.2113835480544055, 3.3290816897092452, 3.419926829659217, 3.5371543330663218, 3.6505758878931784, 3.7203474791879136, 3.8523397121291465, 3.909098651955273, 4.0132735718970585, 4.265828644026164, 4.410945123748709, 4.433516041645075, 4.6505225723237125, 4.791242487938594, 4.809600504117941, 4.961013498722918, 4.970628502915287, 5.051425951141444, 5.047392630376082, 5.017041555886223, 5.091789770808618, 5.115670292983623, 5.146133934659462, 5.1838712756854015, 5.177712921696532, 5.219786062227418, 5.247785362388701, 5.290215604625614, 5.293216329060405, 5.279579075821388, 5.2989323938318105, 5.295201307733176, 5.296728990443563, 5.300470701962951, 5.3242724524880565, 5.348631468304045, 5.3448686009871125, 5.34928215726659, 5.34921814857578, 5.351978392334523, 5.349648335792863, 5.358175466469476, 5.3703282274348245, 5.375495171300862, 5.3759987305411, 5.375810406785849, 5.379428813637036, 5.378532215883199, 5.378792198523961, 5.380968054782129, 5.384261413750871, 5.382547962965659, 5.3850878611196205, 5.387611906206632, 5.389143555137567, 5.3879585208160155, 5.38992884025177, 5.3918214529508655, 5.392983972008604, 5.392901439644487, 5.394403184226021, 5.394593259919982, 5.395477937125753, 5.396836662641632, 5.398214803374046, 5.397481414465566, 5.3971590745813, 5.398444221251979, 5.399946658210651, 5.401473179604897, 5.402769956235893, 5.40338391673328, 5.403408627584813]",75,,,,,5.403408627584813,,0.9005681045974692,,,,48.143930196762085,48.143930196762085,False,,0.0,0.0,,,48.152827978134155,2026-09-10 18:24:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfaffc8c,8,12,6,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.2669336225531516,"[3.2669336225531516, 3.7425606368831854, 3.900678007677141, 4.142793208597184, 4.325750328247602, 4.342002600345523, 4.399565984712165, 4.503866780656784, 4.618173481407451, 4.801169901062245, 4.994015556227737, 5.091292354706139, 5.109436724307673, 5.105067816127705, 5.1527180274463085, 5.203333966946317, 5.250246999961513, 5.276107841416655, 5.269827827584873, 5.268738227318895, 5.261540538803402, 5.276126943492209, 5.315688652906894, 5.34378099866454, 5.351009022740427, 5.341878484140464, 5.3457206563121265, 5.3625561017800765, 5.379629610142326, 5.396464513061436, 5.411738896800995, 5.429888255501043, 5.442205027090455, 5.450906999938423, 5.462921710202447, 5.477462208011987, 5.4930279025719635, 5.505088786074527, 5.514907855943883, 5.526374976604426, 5.5381689869491595, 5.546829990037517, 5.549426135319622, 5.547666883207074, 5.547619471134704, 5.5522408670181065, 5.559690059437793, 5.5668923452340024, 5.57335698894171, 5.580444508310947, 5.5877096034600715, 5.594264957092075, 5.599815304467392, 5.60424269895742, 5.608293614460203, 5.61276633256024, 5.616228447793891, 5.617164923678643, 5.61803517765584, 5.62058514992823, 5.623735635634616, 5.626808210395926, 5.630162159934935, 5.634299489013696, 5.639720099780716, 5.6455161044001425, 5.650687960844894, 5.655378424213392, 5.659990289338554, 5.664235681858191, 5.667839479859806, 5.670597892005499, 5.672524714753024, 5.674080702798213, 5.675506234378075, 5.6768024797421]",75,,,,,5.6768024797421,,0.7708848604712032,,,,50.420284032821655,50.420284032821655,False,,0.0,0.0,,,50.4302179813385,2026-09-10 18:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a6cfc21,8,9,7,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.671074462460102,"[2.671074462460102, 3.26771600930372, 3.5430122389976493, 3.7173418900515025, 3.909387744816182, 4.069691661727141, 4.219948117422575, 4.433426954191706, 4.655719625374725, 4.760744175244489, 4.72941385226266, 4.719334880756701, 4.800751147934535, 4.945046222145606, 5.0808500240929, 5.163068214747285, 5.205445063692517, 5.200231464070934, 5.165936321716204, 5.1618262171131475, 5.190816893232149, 5.223120581400793, 5.251172409006617, 5.279367792388087, 5.297296011978498, 5.291373231382275, 5.277389111889114, 5.277153809109329, 5.29016628200832, 5.308269435596276, 5.328765320275518, 5.348173053126696, 5.358050976740795, 5.361692071612997, 5.367143208326414, 5.379083667611414, 5.398613186504432, 5.418666296106647, 5.433142628074607, 5.4395727166217895, 5.438987652287594, 5.438922084029377, 5.443349729431763, 5.452095995892215, 5.46085796922453, 5.464793050359756, 5.463546746179044, 5.460475245069596, 5.460749489758013, 5.46357087128746, 5.465982446527947, 5.466536626458168, 5.465155577908751, 5.463017648406754, 5.462239289574927, 5.464109433206611, 5.46612273396802, 5.466481697277334, 5.465647371410515, 5.465277517929305, 5.465837584599986, 5.467556610158721, 5.4694830922568265, 5.470412804311473, 5.470321627580252, 5.470309970723109, 5.470927775756723, 5.471936994898607, 5.472676406980481, 5.472678111031986, 5.47221813286546, 5.4719918255377165, 5.4721569745647365, 5.472423118659391, 5.47246796820119, 5.4722012743304065]",75,,,,,5.4722012743304065,,0.9092156907386111,,,,60.92874026298523,60.92874026298523,False,,0.0,0.0,,,60.93653845787048,2026-09-10 18:25:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
